10.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
13.00000;14917;27567;0;0;"Hard To Get Started (4)"
13.00000;8860;19752;7;0;"Miss Gunning's Rant (4)"
14.00000;9639;9639;5;0;"Edenderry, The (4)"
14.00000;12926;22144;5;0;"Fox Chase, The (1)"
14.00000;2708;25920;5;0;"John Dwyer's (4)"
14.00000;2390;2390;7;0;"Matthew's (3)"
14.00000;6703;18343;5;0;"Mucky Bogs Of Crawcwellt, The (0)"
15.00000;862;862;5;0;"Barbra's (1)"
15.00000;2764;15992;5;0;"Caucus, The (4)"
15.00000;10975;23724;5;0;"Dance Of The Mermaid (4)"
15.00000;6527;18216;5;0;"Dandy Bash (1)"
15.00000;10319;30875;5;0;"Easter Snow (6)"
15.00000;8852;19747;7;0;"Froggie On The Carport (4)"
15.00000;4584;4584;7;0;"Gan Aim (1)"
15.00000;2635;15889;5;0;"Jerry O'Sullivan's (4)"
15.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
15.00000;16468;31214;5;0;"Knockliscrane Cross (4)"
15.00000;5032;5032;5;0;"Lex The Former Gobbo (4)"
15.00000;10976;10976;2;0;"Lonely Tulip (4)"
15.00000;1552;34112;0;0;"Lucy Campbell (4)"
15.00000;2221;15585;2;0;"MacArthur Road (4)"
15.00000;2241;2241;0;0;"Milky Way, The (4)"
15.00000;13656;24239;7;0;"Mrs. Douglas Of Ednam (4)"
15.00000;1811;30752;5;0;"Pórt Na BPúcaí (7)"
15.00000;13623;24145;5;0;"Shoulder Dancing (4)"
15.00000;6239;6239;7;0;"Snowplough, The (4)"
15.00000;565;22863;5;0;"Tom Ward's Downfall (4)"
10.00000;13.00000;88
