15.00000;4584;4584;2;0;"Gan Aim (1)"
16.00000;8913;8913;2;0;"Donella Beaton (1)"
16.00000;8085;19298;7;0;"Leaving Uist (7)"
16.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
17.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
17.00000;1948;1948;2;0;"Fourth Floor, The (4)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
17.00000;73;23902;4;0;"Musical Priest, The (4)"
17.00000;7104;7104;2;0;"Up South (4)"
18.00000;3993;32179;2;0;"Banjo Breakdown (1)"
18.00000;10319;23067;0;0;"Easter Snow (6)"
18.00000;255;30130;7;0;"Jean's (4)"
18.00000;3980;3980;10;0;"Jerry Holland's Trip To Valby (4)"
18.00000;17118;32743;2;0;"Morven (1)"
18.00000;17118;32744;7;0;"Morven (1)"
18.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
18.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
18.00000;9057;19864;7;0;"Phil The Fluter's Ball (0)"
18.00000;5694;5694;2;0;"Reel Di Randone (4)"
18.00000;6058;6058;4;0;"Romanian Fantasy (7)"
18.00000;8322;19456;2;0;"Two Nice Eyes (4)"
19.00000;17726;34317;0;0;"23 (2)"
19.00000;11422;11422;2;0;"Arniston House (1)"
19.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
19.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
19.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
19.00000;11965;11965;2;0;"Crabbit Shona (1)"
19.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
19.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
19.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
19.00000;16846;32093;2;0;"Ellin (3)"
19.00000;16846;32094;9;0;"Ellin (3)"
19.00000;16846;33824;2;0;"Ellin (3)"
19.00000;16846;33826;2;0;"Ellin (3)"
19.00000;5127;5127;0;0;"Father Kelly's (4)"
19.00000;195;24541;0;0;"Flogging, The (4)"
19.00000;195;26231;0;0;"Flogging, The (4)"
19.00000;8852;19747;2;0;"Froggie On The Carport (4)"
19.00000;3436;3436;7;0;"Gan Ainm (1)"
19.00000;9062;19865;2;0;"Gan Ainm (4)"
19.00000;12338;12338;0;0;"Girl For Me, The (1)"
19.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
19.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
19.00000;17013;32486;7;0;"Jackdaw, The (7)"
19.00000;2845;2845;10;0;"James O'Byrne's (1)"
19.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
19.00000;14251;25951;0;0;"Just The Very Thing (1)"
19.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
19.00000;7993;19229;7;0;"Last Train From Loughrea (1)"
19.00000;4131;16904;2;0;"Little Katie Kearney (4)"
19.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
19.00000;5324;5324;4;0;"Mairi's Wedding (2)"
19.00000;3883;3883;7;0;"Major Graham (2)"
19.00000;9750;20104;7;0;"Marquis Of Huntly's, The (2)"
19.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
19.00000;16003;30140;0;0;"Miss Mullen (4)"
19.00000;362;362;0;0;"Mouse In The Mug, The (1)"
19.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
19.00000;12372;20623;7;0;"Pig's (1)"
19.00000;10791;10791;2;0;"Portree Bay (1)"
19.00000;2528;27976;6;0;"Reel Du Pendu (4)"
19.00000;440;13303;0;0;"Tommy Coen's (4)"
19.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
19.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
19.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
20.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
20.00000;10552;20418;7;0;"Alborada Antiga De Ourense (4)"
20.00000;8637;8637;7;0;"Alpine Horn, The (4)"
20.00000;8000;33236;0;0;"Andy McGann's (1)"
20.00000;5725;5725;7;0;"Annie Laurie (2)"
20.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
20.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
20.00000;11899;11899;2;0;"Brady's (6)"
20.00000;1617;1617;0;0;"Coalminer's, The (4)"
20.00000;1617;27877;0;0;"Coalminer's, The (4)"
20.00000;5998;17909;0;0;"Cronin's (4)"
20.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
20.00000;7588;7588;2;0;"Czar Of Munster, The (4)"
20.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
20.00000;7365;7365;7;0;"Dance Ti' Thy Daddy (7)"
20.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
20.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
20.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
20.00000;9639;9639;0;0;"Edenderry, The (4)"
20.00000;936;15456;0;0;"Fair Wind, The (4)"
20.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
20.00000;8939;8939;2;0;"Fear A Phige (2)"
20.00000;11451;11451;9;0;"Fesker Ma (1)"
20.00000;5113;17416;7;0;"Fisherman's Horizon Concert (1)"
20.00000;195;12851;0;0;"Flogging, The (4)"
20.00000;7615;7615;0;0;"For Oliver (1)"
20.00000;8149;8149;2;0;"George Booker (4)"
20.00000;13640;24192;0;0;"Gervaise Brawl (3)"
20.00000;42;32615;2;0;"Gravel Walks, The (4)"
20.00000;3110;3110;0;0;"Helvic Head (1)"
20.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
20.00000;12906;31684;2;0;"Hie Mee Stiagh (5)"
20.00000;11235;11235;2;0;"Hommage A Guy Thomas (7)"
20.00000;255;31488;7;0;"Jean's (4)"
20.00000;255;255;7;0;"Jean's (4)"
20.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
20.00000;4461;4461;2;0;"Jim Coleman's (4)"
20.00000;4016;4016;9;0;"Joanna's Fast Tune (4)"
20.00000;1460;28908;7;0;"Jonny's Funky Fiddle (4)"
20.00000;7876;7876;0;0;"Kerry Bag, The (4)"
20.00000;3832;3832;2;0;"Kirkhill (1)"
20.00000;6789;6789;2;0;"Kneebuckle, The (1)"
20.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
20.00000;17568;33783;4;0;"Le Reel Du Nord (4)"
20.00000;15880;29869;2;0;"Lost Time (4)"
20.00000;1060;23459;0;0;"Malbay Shuffle, The (4)"
20.00000;16269;30791;0;0;"Midnight Walker (7)"
20.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
20.00000;2035;15438;2;0;"Miser's Purse, The (4)"
20.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
20.00000;3395;16448;2;0;"Miss Walsh (1)"
20.00000;3395;16449;0;0;"Miss Walsh (1)"
20.00000;3395;16449;2;0;"Miss Walsh (1)"
20.00000;2831;2831;5;0;"Morgan Rattler (1)"
20.00000;2831;16044;7;0;"Morgan Rattler (1)"
20.00000;2831;26548;7;0;"Morgan Rattler (1)"
20.00000;898;27737;0;0;"Mourne Mountains, The (4)"
20.00000;1207;32067;10;0;"New Rigged Ship, The (1)"
20.00000;16486;31271;0;0;"Newly Wed's, The (4)"
20.00000;212;7778;7;0;"Oak Tree, The (4)"
20.00000;212;12883;7;0;"Oak Tree, The (4)"
20.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
20.00000;7345;18871;0;0;"Our House At Home (4)"
20.00000;2265;24189;5;0;"Out The Door And Over The Wall (6)"
20.00000;2995;2995;0;0;"Out With The Boys (1)"
20.00000;2802;2802;2;0;"Pandy Clock, The (1)"
20.00000;2346;2346;2;0;"Pee In The Dark (4)"
20.00000;6009;6009;2;0;"Pibroch Of Donald Dhu (1)"
20.00000;1079;1079;7;0;"Pierre's Right Arm (4)"
20.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
20.00000;5270;26647;2;0;"Road To Errogie, The (4)"
20.00000;16489;32498;7;0;"Roy's Hands (7)"
20.00000;2714;2714;7;0;"Sean McGlynn's (1)"
20.00000;571;13548;0;0;"Stoney Steps (4)"
20.00000;693;693;0;0;"Strop The Razor (1)"
20.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
20.00000;711;13780;2;0;"Tap Room, The (4)"
20.00000;711;13779;2;0;"Tap Room, The (4)"
20.00000;17412;33415;7;0;"Through The Gates (2)"
20.00000;1881;1881;0;0;"Tinker's Stick, The (4)"
20.00000;9495;9495;2;0;"Travellers (7)"
20.00000;4643;4643;5;0;"Ukrainian Tune (3)"
20.00000;3316;16384;0;0;"Varsovienne (7)"
20.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
21.00000;14623;26950;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
21.00000;12129;12129;7;0;"Aarne Tarvaisen's (7)"
21.00000;13530;23925;2;0;"Abraham's (4)"
21.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
21.00000;4742;4742;7;0;"Across The Bridge To Connaught (1)"
21.00000;3527;3527;9;0;"Alex Burke's (1)"
21.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
21.00000;7006;7006;2;0;"All About Windmills (1)"
21.00000;14790;27299;9;0;"All The Rage (1)"
21.00000;2136;31294;0;0;"Allistrum's March (1)"
21.00000;8273;8273;7;0;"An Buachaillin Bui (1)"
21.00000;8273;26619;7;0;"An Buachaillin Bui (1)"
21.00000;5367;25729;9;0;"An Old Woman Would (4)"
21.00000;3611;3611;2;0;"An Peata Sa Chistineach (1)"
21.00000;8000;8000;7;0;"Andy McGann's (1)"
21.00000;5253;5253;7;0;"Anna-Wendy's (1)"
21.00000;986;14187;9;0;"Arran Boat Song, The (1)"
21.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
21.00000;5015;5015;2;0;"Ballad Of Persse O'Reilly (1)"
21.00000;6764;6764;0;0;"Ballintore, The (5)"
21.00000;6435;6435;0;0;"Ballybunion, The (1)"
21.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
21.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
21.00000;13604;24112;2;0;"Bellag The Drover (1)"
21.00000;1211;20922;2;0;"Berwick Billy (7)"
21.00000;3456;3456;0;0;"Bimíd Ag Ól (1)"
21.00000;702;702;0;1;"Blackthorn Stick, The (1)"
21.00000;702;27685;2;1;"Blackthorn Stick, The (1)"
21.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
21.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
21.00000;969;969;0;0;"Buckley's Fancy (4)"
21.00000;27;23248;9;0;"Drowsy Maggie (4)"
21.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
21.00000;8649;8649;7;0;"By Way Of The Dow (1)"
21.00000;16995;32446;7;0;"Byrns March (4)"
21.00000;13578;26594;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
21.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
21.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
21.00000;5168;5168;7;0;"Can You Dance A Tobacco Hill (4)"
21.00000;5168;25490;7;0;"Can You Dance A Tobacco Hill (4)"
21.00000;15871;29855;0;0;"Catch Me If You Can (1)"
21.00000;2764;15992;0;0;"Caucus, The (4)"
21.00000;5134;5134;2;0;"Charlie Mack's (1)"
21.00000;1045;1045;0;0;"Chattering Magpie, The (4)"
21.00000;15798;29720;0;0;"Chew The Wood (0)"
21.00000;8078;8078;7;0;"Christmas Day (4)"
21.00000;8078;19293;7;0;"Christmas Day (4)"
21.00000;843;21444;0;0;"Christy Barry's (1)"
21.00000;1617;15044;0;0;"Coalminer's, The (4)"
21.00000;1617;27881;0;0;"Coalminer's, The (4)"
21.00000;7061;24013;0;0;"Conspiracy, The (4)"
21.00000;4308;4308;0;0;"Coolinarne (1)"
21.00000;1082;33449;10;0;"Crabs In The Skillet (1)"
21.00000;11965;28817;2;0;"Crabbit Shona (1)"
21.00000;13201;22854;0;0;"Crystal Schottische (2)"
21.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
21.00000;8126;8126;0;0;"Donaghmore, The (4)"
21.00000;4276;4276;0;0;"Dunguaire Castle (4)"
21.00000;10319;30875;0;0;"Easter Snow (6)"
21.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
21.00000;6971;6971;0;0;"Fair And Easy (1)"
21.00000;936;21841;0;0;"Fair Wind, The (4)"
21.00000;936;21842;7;0;"Fair Wind, The (4)"
21.00000;15374;28726;2;0;"Falls Of Richmond (2)"
21.00000;4847;4847;0;0;"Feathers In The Stew (0)"
21.00000;6305;18074;0;0;"Firehose, The (4)"
21.00000;15657;29373;9;0;"Flooded Meadow, The (4)"
21.00000;5325;5325;0;0;"Fly And Dodger (2)"
21.00000;2777;16002;0;0;"For The Sake Of Old Decency (4)"
21.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
21.00000;31;31;7;0;"Franc A'Phoill (1)"
21.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
21.00000;34;23530;7;0;"Frieze Breeches, The (1)"
21.00000;5715;5715;0;0;"Gan Ainm (4)"
21.00000;9062;9062;2;0;"Gan Ainm (4)"
21.00000;14002;25348;2;0;"Gan Ainm (5)"
21.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
21.00000;11074;11074;7;0;"Goat's Horns, The (1)"
21.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
21.00000;16543;31418;5;0;"Gortavale Rock (4)"
21.00000;16543;31419;0;0;"Gortavale Rock (4)"
21.00000;4104;4104;4;0;"Gravel Path, The (4)"
21.00000;8423;19506;0;0;"Green Forever (1)"
21.00000;605;23846;0;0;"Greig's Pipes (4)"
21.00000;800;31392;7;0;"Hand Me Down The Tackle (4)"
21.00000;3110;16228;0;0;"Helvic Head (1)"
21.00000;12906;22098;7;0;"Hie Mee Stiagh (5)"
21.00000;290;24200;2;0;"Hogties (4)"
21.00000;15271;28443;2;0;"Hurricane Bob (4)"
21.00000;10633;20447;2;0;"Inspector Donald Campbell Of Ness (1)"
21.00000;9197;9197;2;0;"Invergarry Castle (1)"
21.00000;2845;16053;10;0;"James O'Byrne's (1)"
21.00000;3938;3938;9;0;"Jewish (4)"
21.00000;35;35;7;0;"Jig Of Slurs, The (1)"
21.00000;35;12444;7;0;"Jig Of Slurs, The (1)"
21.00000;35;21484;7;0;"Jig Of Slurs, The (1)"
21.00000;35;23579;7;0;"Jig Of Slurs, The (1)"
21.00000;35;26358;7;0;"Jig Of Slurs, The (1)"
21.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
21.00000;35;31372;7;0;"Jig Of Slurs, The (1)"
21.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
21.00000;441;28845;7;0;"John Ryan's (3)"
21.00000;1851;1880;7;0;"Junior Crehan's (1)"
21.00000;1851;15287;7;0;"Junior Crehan's (1)"
21.00000;1851;22533;7;0;"Junior Crehan's (1)"
21.00000;1851;24422;0;0;"Junior Crehan's (1)"
21.00000;55;24888;0;0;"Kesh, The (1)"
21.00000;676;676;0;0;"Kiss The Maid Behind The Barrel (4)"
21.00000;676;13723;0;0;"Kiss The Maid Behind The Barrel (4)"
21.00000;676;13725;0;0;"Kiss The Maid Behind The Barrel (4)"
21.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
21.00000;7450;22616;7;0;"La Belle Pauline (4)"
21.00000;3489;16521;0;0;"La Grande Chaine (4)"
21.00000;6845;6845;0;0;"La Toque Bleu (4)"
21.00000;7578;19028;0;0;"Lady Madelina Sinclair's Birthday (2)"
21.00000;10857;10857;7;0;"Lament For Oliver Goldsmith (7)"
21.00000;2447;2447;7;0;"Landslide Village (0)"
21.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
21.00000;17569;33789;4;0;"Le Reel De Bergeville (4)"
21.00000;17569;33790;9;0;"Le Reel De Bergeville (4)"
21.00000;17568;33784;4;0;"Le Reel Du Nord (4)"
21.00000;17568;33785;4;0;"Le Reel Du Nord (4)"
21.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
21.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
21.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
21.00000;5141;17433;2;0;"Lilly, The (4)"
21.00000;1619;26102;0;0;"Limestone Rock, The (4)"
21.00000;1160;14426;0;0;"Lost And Found (1)"
21.00000;15880;29867;4;0;"Lost Time (4)"
21.00000;12141;12141;0;0;"Lovely Nancy (1)"
21.00000;10661;20472;2;0;"Lovely Nancy (1)"
21.00000;3766;3766;7;0;"Lovers' (7)"
21.00000;15322;28555;7;0;"Lowthers, The (1)"
21.00000;9700;9700;7;0;"Luckenbooth, The (4)"
21.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
21.00000;10341;33092;7;0;"Mairtin O'Connor's (4)"
21.00000;10341;33091;9;0;"Mairtin O'Connor's (4)"
21.00000;1060;1060;0;0;"Malbay Shuffle, The (4)"
21.00000;14244;25939;7;0;"Manorhamilton (1)"
21.00000;14630;26964;0;0;"Marcus Hernon's Air (7)"
21.00000;281;22398;7;0;"Master Crowley's (4)"
21.00000;2390;2390;2;0;"Matthew's (3)"
21.00000;11021;11021;7;0;"Melted Kettle, The (4)"
21.00000;70;24522;0;0;"Merrily Kissed The Quaker (5)"
21.00000;1409;14782;0;0;"Milliner's Daughter, The (4)"
21.00000;1409;22942;0;0;"Milliner's Daughter, The (4)"
21.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
21.00000;744;13832;0;0;"Miss Thornton's (4)"
