20.00000;9853;9853;4;0;"Eagle's Whistle (6)"
20.00000;1874;1874;0;0;"Leaving Lerwick Harbour (4)"
20.00000;13340;23353;9;0;"Marguerita, The (7)"
20.00000;10742;10742;4;0;"Rorie Lynn (4)"
20.00000;5750;17702;9;0;"Water Under The Keel (1)"
21.00000;15451;28926;9;0;"A Dissolution March For Island Britain (2)"
21.00000;15555;29159;11;0;"Ballochyle (1)"
21.00000;10615;10615;9;0;"Bare Assed, The (2)"
21.00000;6474;18178;9;0;"Bill Black's (0)"
21.00000;10255;10255;4;0;"Castlerock Road (4)"
21.00000;16276;30805;4;0;"Copenhagen (7)"
21.00000;16276;30806;9;0;"Copenhagen (7)"
21.00000;20;22987;4;0;"Cup Of Tea, The (4)"
21.00000;1863;32504;4;0;"Da Slockit Light (4)"
21.00000;7016;18598;9;0;"David's (0)"
21.00000;15964;30045;4;0;"Devon Flute Player's Salute To Shetland, The (4)"
21.00000;8975;8975;9;0;"Dillon's Fancy (4)"
21.00000;4323;4323;4;0;"Dusty Miller, The (6)"
21.00000;4323;17023;4;0;"Dusty Miller, The (6)"
21.00000;4323;27684;4;0;"Dusty Miller, The (6)"
21.00000;4323;28397;4;0;"Dusty Miller, The (6)"
21.00000;13965;25225;4;0;"Green Ivy, The (1)"
21.00000;800;27427;4;0;"Hand Me Down The Tackle (4)"
21.00000;9366;25429;9;0;"Hen And All Her Broth, The (1)"
21.00000;12671;21373;9;0;"Hollybank, The (0)"
21.00000;12324;12324;9;0;"Journey To Bal (0)"
21.00000;8798;25281;9;0;"Kevin Keegan's (7)"
21.00000;5957;17860;4;0;"King Of The Cannibal Islands, The (5)"
21.00000;14149;25674;4;0;"Late To Slumber, Early To Rise (4)"
21.00000;11453;11453;4;0;"Leaky Floodgates, The (3)"
21.00000;7361;7361;11;0;"Left Handed Tushkar, The (4)"
21.00000;13537;23945;4;0;"Liam Childs (6)"
21.00000;502;26072;9;0;"Liffey Banks, The (4)"
21.00000;8816;8816;11;0;"Lumsden's Rant (4)"
21.00000;749;24154;9;0;"Molly Put The Kettle On (4)"
21.00000;749;30858;9;0;"Molly Put The Kettle On (4)"
21.00000;2902;16091;2;0;"Paddy Carey (1)"
21.00000;4705;4705;9;0;"Planxty Sweeney (7)"
21.00000;2466;2466;9;0;"Portsmouth, The (0)"
21.00000;1954;29463;9;0;"Pretty Girls Of Mayo, The (4)"
21.00000;11311;11311;9;0;"Railway, The (1)"
21.00000;2249;2249;9;0;"Sean Reid's (4)"
21.00000;9238;9238;9;0;"Shepton Mallet, The (0)"
21.00000;870;870;4;0;"Spórt (1)"
21.00000;13381;23516;11;0;"Thoir A-null Ailean Thugam (4)"
21.00000;14020;25412;4;0;"Tim Whelan's March (3)"
21.00000;6462;18174;11;0;"Trip To Miriam's, The (4)"
21.00000;3887;3887;4;0;"We Won't Go Home Till Morning (3)"
21.00000;3548;31758;2;0;"Western, The (0)"
21.00000;16386;31034;11;0;"Wideford Hill (1)"
21.00000;580;32214;9;0;"Woodcock, The (1)"
21.00000;4564;21738;11;0;"Ymdaith Yr Hen Gymry (2)"
22.00000;13750;24529;4;0;"A Tune For Rosemary Hall (4)"
22.00000;11210;11210;2;0;"Airaidh Nam Badan (1)"
22.00000;994;14200;11;0;"Alabama Rick's (1)"
22.00000;14033;25434;4;0;"Alasdair Fraser's Compliments To Lorna Mitchell (4)"
22.00000;13438;23708;2;0;"Amhrán Ar Earraigh (1)"
22.00000;11253;21597;4;0;"An Droighnean Donn (7)"
22.00000;5367;25729;11;0;"An Old Woman Would (4)"
22.00000;6107;6107;4;0;"Angus John MacNeil Of Barra (6)"
22.00000;2544;2544;4;0;"Ann Maguire's Silver Wedding (7)"
22.00000;12162;12162;11;0;"Anne McQuarrie's (4)"
22.00000;5235;5235;4;0;"Apple Blossom (4)"
22.00000;739;13822;4;0;"Ashmolean House (4)"
22.00000;3129;3129;4;0;"Back Of The Haggard, The (0)"
22.00000;16115;30378;6;0;"Bantry Girl's Lament, The (2)"
22.00000;3176;3176;9;0;"Bath Carnival (1)"
22.00000;11055;11055;11;0;"Ben Williams Of Tiree (2)"
22.00000;11055;20562;4;0;"Ben Williams Of Tiree (2)"
22.00000;5001;5001;9;0;"Benedict's Fancy (1)"
22.00000;1211;1211;9;0;"Berwick Billy (7)"
22.00000;7590;7590;9;0;"Better Than Worse (1)"
22.00000;1771;31119;9;0;"Birmingham, The (4)"
22.00000;14523;26758;4;0;"Black Bull, The (4)"
22.00000;702;702;9;0;"Blackthorn Stick, The (1)"
22.00000;1958;1958;4;0;"Bobby Gardner's (1)"
22.00000;14726;27181;4;0;"Bok-Espok (7)"
22.00000;9387;19996;9;0;"Boxiana (1)"
22.00000;3826;22657;4;0;"Boys From Wexford, The (2)"
22.00000;1348;14695;4;0;"Boys Of Ballinahinch, The (4)"
22.00000;863;33364;4;0;"Boys Of Coomanore, The (1)"
22.00000;3987;3987;9;0;"Brafferton Village (7)"
22.00000;11912;11912;4;0;"Brother Gildas' (4)"
22.00000;12502;20908;9;0;"Buds In Winter (7)"
22.00000;4009;16845;11;0;"Burnt Leg, The (4)"
22.00000;10732;10732;11;0;"Captain Lachlan MacPhail Of Tiree (4)"
22.00000;342;32459;4;0;"Cat's Meow, The (1)"
22.00000;2886;2886;4;0;"Catalina (7)"
22.00000;2886;32960;4;0;"Catalina (7)"
22.00000;7026;7026;6;0;"Cellar Sessions, The (1)"
22.00000;17385;33352;9;0;"Charlie Batchelor's Lost (1)"
22.00000;3441;3441;9;0;"Charming Lovely Nancy (5)"
22.00000;434;13297;4;0;"Christmas In Killarney (1)"
22.00000;13195;30726;11;0;"Christy Campbell (2)"
22.00000;18;12389;4;0;"Concertina, The (4)"
22.00000;1052;1052;9;0;"Cooley's (0)"
22.00000;2608;15863;4;0;"Cuir Barr Air (6)"
22.00000;7588;7588;2;0;"Czar Of Munster, The (4)"
22.00000;1863;1863;4;0;"Da Slockit Light (4)"
22.00000;1863;15295;4;0;"Da Slockit Light (4)"
22.00000;3218;3218;9;0;"Daphne's Trousers (7)"
22.00000;1497;19588;4;0;"Donegal Lass, The (1)"
22.00000;1497;8643;4;0;"Donegal Lass, The (1)"
22.00000;1497;14885;4;0;"Donegal Lass, The (1)"
22.00000;4319;17014;4;0;"Donnie Nolan's (2)"
22.00000;7072;22682;11;0;"Dorset, The (4)"
22.00000;13820;24808;4;0;"Dr. Iain MacAonghais (1)"
22.00000;13820;24809;4;0;"Dr. Iain MacAonghais (1)"
22.00000;13282;23184;4;0;"Drink The Worts And Spill The Beer (6)"
22.00000;7066;21829;4;0;"Duck River (4)"
22.00000;10313;21340;4;0;"Dulaman Na Binne Bui (2)"
22.00000;4276;16992;9;0;"Dunguaire Castle (4)"
22.00000;4323;17021;4;0;"Dusty Miller, The (6)"
22.00000;4323;17022;4;0;"Dusty Miller, The (6)"
22.00000;4323;22108;4;0;"Dusty Miller, The (6)"
22.00000;6028;6028;9;0;"Earl Of Lauderdale (4)"
22.00000;14905;27550;4;0;"Eire Sign, The (4)"
22.00000;14905;27596;4;0;"Eire Sign, The (4)"
22.00000;5526;17613;11;0;"Elizabeth Keane's (1)"
22.00000;13269;23152;9;0;"Elley's (7)"
22.00000;8596;8596;9;0;"Emir's Delight, The (3)"
22.00000;7659;19058;9;0;"Falcarragh, The (0)"
22.00000;17693;34192;4;0;"Falling Leaves (1)"
22.00000;15835;29801;9;0;"Felgubben (7)"
22.00000;16492;31288;5;0;"Fifth Flight, The (4)"
22.00000;5426;17583;9;0;"Firefly, The (0)"
22.00000;4475;20790;2;0;"First Day Of Spring, The (4)"
22.00000;181;32196;4;0;"Fisherman's Island, The (4)"
22.00000;195;24541;9;0;"Flogging, The (4)"
22.00000;8163;19359;4;0;"Flowers Of Alston, The (7)"
22.00000;2278;25017;2;0;"Four Courts, The (4)"
22.00000;16525;31374;11;0;"Funk The Cajun Blues (4)"
22.00000;4844;24254;9;0;"Further, The Deeper, The (1)"
22.00000;613;13629;9;0;"Galway, The (4)"
22.00000;7068;7068;4;0;"Game Over Gravity (4)"
22.00000;6284;6284;11;0;"Garrison Road (4)"
22.00000;7509;7509;4;0;"Geordie McCrae's Fancy (4)"
22.00000;10452;10452;4;0;"Glorious 13th, The (4)"
22.00000;10452;20384;4;0;"Glorious 13th, The (4)"
22.00000;16240;30717;4;0;"Good Drying (4)"
22.00000;6499;6499;9;0;"Good For The Tongue (0)"
22.00000;10965;20536;4;0;"Gorman's (4)"
22.00000;2894;2894;4;0;"Grahamsay (1)"
22.00000;4969;17357;4;0;"Grant's (4)"
