12.00000;724;32126;0;1;"Callaghan's (4)"
21.00000;8475;8475;7;0;"Alan MacPherson Of Mosspark (1)"
21.00000;50;12483;0;0;"Jackie Coleman's (4)"
21.00000;2526;2526;7;0;"Rory Gallagher's (1)"
22.00000;1218;14516;0;0;"Cock O' The North (1)"
22.00000;15340;28591;0;0;"Dalaigh (1)"
22.00000;707;707;7;0;"Gan Ainm (1)"
22.00000;4938;4938;0;0;"John McEvoy's (4)"
22.00000;3727;3727;5;0;"Newcastle (2)"
22.00000;3837;3837;0;0;"Rannie MacLellan's (4)"
22.00000;548;13511;0;0;"Scotsman Over The Border, The (1)"
22.00000;10545;20416;0;0;"Tennessee, The (7)"
22.00000;14767;27260;5;0;"Usual Suspects, The (1)"
12.00000;21.00000;86
