13.00000;15017;27757;7;0;"Pasacorredoiras De Ponteareas (2)"
14.00000;5085;5085;0;1;"Henry McDermott Roe (7)"
14.00000;13528;23918;7;0;"Jackson's (3)"
14.00000;3954;30391;7;0;"Ragtime Annie (4)"
14.00000;12528;21034;7;0;"Wind The Bobbin Up (2)"
15.00000;1104;23129;7;0;"Blackbird, The (0)"
15.00000;13422;23646;2;0;"Bowing The Strings (4)"
15.00000;13201;22854;0;0;"Crystal Schottische (2)"
15.00000;8046;19271;2;0;"Galway Bay (7)"
15.00000;17080;32652;2;0;"John McGee's (5)"
15.00000;12953;28671;7;0;"Mannin Veg Veen (4)"
15.00000;14282;33671;0;0;"Marmalade, The (3)"
15.00000;1941;1941;7;0;"Molloy's Favourite (4)"
15.00000;13613;31384;0;0;"O'Rourke's Feast (7)"
15.00000;13613;32552;0;0;"O'Rourke's Feast (7)"
15.00000;13708;32554;0;0;"Planxty O'Rourke (1)"
15.00000;103;12663;7;0;"Saint Anne's (4)"
15.00000;6860;6860;2;0;"Tyrone March, The (2)"
15.00000;3913;3913;7;0;"Wedding March (3)"
15.00000;13730;24436;2;0;"Wild Geese, The (7)"
15.00000;13730;27247;0;0;"Wild Geese, The (7)"
14.00000;13.00000;53
