18.00000;188;188;0;1;"Glass Of Beer, The (4)"
20.00000;10432;20372;0;0;"Men Of The West, The (7)"
21.00000;3244;16319;0;0;"Andrew Carr (6)"
21.00000;9758;9758;2;0;"Lament For John Morris (7)"
22.00000;14610;26925;3;0;"In Her Element (2)"
22.00000;9234;9234;0;0;"Parting Glass, The (2)"
23.00000;692;31651;7;0;"Coast Of Austria, The (4)"
23.00000;16503;31318;5;0;"Gan Ainm (7)"
23.00000;4577;17141;5;0;"Gypsy Princess (2)"
23.00000;10662;10662;7;0;"John Egan's (4)"
23.00000;9823;9823;0;0;"Knackers Of Narin, The (4)"
23.00000;15143;28075;7;0;"Leaving Glen Affric (7)"
23.00000;6471;6471;0;0;"Mary Of Graces (7)"
23.00000;7935;7935;0;0;"Noel Hill's (4)"
23.00000;998;27397;0;0;"O'Keefe's (5)"
23.00000;998;998;0;0;"O'Keefe's (5)"
23.00000;7265;18788;5;0;"Queen Mary, The (7)"
18.00000;20.00000;87
