16.00000;773;773;7;0;"Christmas Day Ida Moarnin' (1)"
16.00000;11094;11094;2;0;"Green Mossy Banks Of The Lea, The (7)"
17.00000;127;25369;7;0;"Darby The Driver (1)"
17.00000;3766;3766;0;0;"Lovers' (7)"
18.00000;4437;4437;0;0;"A Maid That's Deep In Love (7)"
18.00000;13289;27592;7;0;"An Buinnean Bui (2)"
18.00000;15904;29912;7;0;"Conor O'Reilly (1)"
18.00000;5099;5099;0;0;"Glenuig Hall (6)"
18.00000;5169;5169;7;0;"Katie Scollard's (5)"
18.00000;8555;8555;7;0;"Katie's Lilt (1)"
18.00000;5324;5324;9;0;"Mairi's Wedding (2)"
18.00000;753;753;10;0;"March Hare, The (0)"
18.00000;10508;10508;7;0;"Over To Uist (1)"
18.00000;8050;8050;2;0;"P.M. Cunningham's Odd Dance (1)"
18.00000;8618;8618;2;0;"When The Sea Hound Left Me (4)"
19.00000;17726;34317;5;0;"23 (2)"
19.00000;11892;11892;7;0;"Angels From The Ashes (7)"
19.00000;17691;34189;0;0;"April Storm (1)"
19.00000;17691;34239;0;0;"April Storm (1)"
19.00000;17067;32623;9;0;"Archie MacNab (1)"
19.00000;986;986;2;0;"Arran Boat Song, The (1)"
19.00000;986;14186;2;0;"Arran Boat Song, The (1)"
19.00000;7444;29201;0;1;"Bedford Cross (5)"
19.00000;12935;22167;7;0;"Both Sides The Tweed (7)"
19.00000;7353;7353;7;0;"Donald McLean Of Lewis (1)"
19.00000;7353;30410;7;0;"Donald McLean Of Lewis (1)"
19.00000;13096;22546;7;0;"Gan Ainm (5)"
19.00000;9197;9197;7;0;"Invergarry Castle (1)"
19.00000;255;30130;0;0;"Jean's (4)"
19.00000;1827;1827;7;0;"Jig Runrig, The (1)"
19.00000;1827;27238;7;0;"Jig Runrig, The (1)"
19.00000;3027;3027;7;0;"Murdo MacKenzie Of Torridon (1)"
19.00000;3027;16186;7;0;"Murdo MacKenzie Of Torridon (1)"
19.00000;2365;2365;7;0;"North Highland Country Dance (1)"
19.00000;510;21206;2;0;"Rambler, The (1)"
19.00000;379;379;7;0;"Return Home, The (1)"
19.00000;7278;7278;7;0;"Shanagolden (7)"
19.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
19.00000;16217;30637;5;0;"Tori's (1)"
19.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
19.00000;16.00000;87
