12.00000;898;27737;0;1;"Mourne Mountains, The (4)"
15.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
27.00000;10985;22388;2;0;"Lake Banook (7)"
27.00000;5445;17587;7;0;"Mr Jason Lester's (4)"
28.00000;17317;33184;10;0;"Añada Pa Gael (7)"
28.00000;14212;25836;0;0;"Bike Bell Fancy (7)"
28.00000;4806;21718;2;0;"Donald MacLean's Farewell To Oban (2)"
28.00000;681;681;0;0;"Follow Me Down To Carlow (4)"
28.00000;501;501;7;0;"Fox On The Prowl, The (4)"
28.00000;15951;30020;2;0;"Old Toasty (0)"
28.00000;1449;14839;0;0;"Rattigan's (4)"
28.00000;12200;12200;0;0;"Ring Around The Moon, The (4)"
28.00000;7091;7091;5;0;"Tramps And Hawkers (7)"
12.00000;27.00000;86
