18.00000;17118;32743;2;0;"Morven (1)"
18.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
19.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
19.00000;3369;3369;0;1;"Lilting Fisherman, The (1)"
20.00000;107;107;2;0;"Atholl Highlanders, The (1)"
20.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
20.00000;5561;23128;0;0;"Miss Rowan Davies (7)"
20.00000;16489;32498;7;0;"Roy's Hands (7)"
21.00000;1211;20922;2;0;"Berwick Billy (7)"
21.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
21.00000;195;12851;0;0;"Flogging, The (4)"
21.00000;31;29719;7;0;"Franc A'Phoill (1)"
21.00000;1292;14600;7;0;"Hector The Hero (7)"
21.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
21.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
21.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
21.00000;9835;29963;7;0;"Old Stage, The (5)"
21.00000;12766;25248;0;0;"Rakes Of Cashel, The (1)"
21.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
19.00000;18.00000;83
