11.00000;151;151;0;1;"Tar Road To Sligo, The (1)"
20.00000;7828;7828;0;0;"Races At Carrick, The (1)"
23.00000;11218;11218;7;0;"Isaac's Welcome To The World (1)"
25.00000;9387;19995;5;0;"Boxiana (1)"
26.00000;15857;29850;7;0;"Banks Of The Lossie, The (4)"
26.00000;10880;10880;0;0;"Ask My Father (1)"
26.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
26.00000;9980;9980;5;0;"Libby Bird Song (7)"
26.00000;6078;6078;7;0;"March From My Mother (3)"
26.00000;1113;14365;2;0;"Tralee Gaol (3)"
11.00000;20.00000;73
