7.00000;1351;14699;11;1;"Gold Ring, The (1)"
22.00000;1305;1305;6;0;"Bush On The Hill, The (1)"
25.00000;948;14140;11;0;"Kitty Lie Over (1)"
26.00000;5993;5993;4;0;"Blackwater Banks, The (4)"
26.00000;10692;10692;4;0;"Caroline's Favourite (1)"
26.00000;11944;11944;11;0;"Gandy Dancer, The (1)"
27.00000;3965;24913;11;0;"Doberman's Wallet, The (1)"
27.00000;1304;1304;11;0;"Doctor O'Neill (1)"
27.00000;13427;23673;6;0;"Knocknagree, The (3)"
27.00000;2025;15434;11;0;"Wandering Minstrel, The (1)"
7.00000;22.00000;77
