18.00000;13602;24110;7;0;"Buachaill ón Éirne (7)"
18.00000;4100;4100;2;0;"Cuckoo Quickstep (4)"
18.00000;6738;6738;5;0;"Flower O' The Quern (2)"
18.00000;62;28954;7;0;"Lark In The Morning, The (1)"
18.00000;12909;22101;0;0;"Nane As Kiare Feed (4)"
18.00000;16841;32087;5;0;"Star Bright (7)"
19.00000;7121;7121;9;0;"Each Little Thing (1)"
19.00000;16503;31318;0;0;"Gan Ainm (7)"
19.00000;881;881;2;0;"Isabela Blackley (1)"
19.00000;12426;20728;7;0;"Job Of Journeywork, The (7)"
19.00000;329;28208;0;0;"John Walsh's (3)"
19.00000;64;34111;0;0;"Maid Behind The Bar, The (4)"
19.00000;8894;29538;2;0;"Nine Points Of Knavery, The (4)"
19.00000;13251;23091;10;0;"Northumberland Air (7)"
19.00000;13251;23098;0;0;"Northumberland Air (7)"
19.00000;13729;24435;7;0;"Skepparschottis (2)"
19.00000;7746;19102;2;0;"Theme Vannitaise (4)"
19.00000;6;12360;0;0;"This Is My Love, Do You Like Her? (1)"
19.00000;14080;25550;2;0;"Waltz Of The Little Raccoons (7)"
20.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
20.00000;7264;25934;0;0;"Aisling Gheal (7)"
20.00000;8543;8543;0;0;"Alle Hugel (7)"
20.00000;4997;26953;7;0;"Ashokan Farewell (7)"
20.00000;7702;24701;0;0;"Barlow Knife (4)"
20.00000;3176;3176;0;0;"Bath Carnival (1)"
20.00000;15142;28074;0;0;"Beggar, The (3)"
20.00000;13235;23023;0;0;"Belgarth (7)"
20.00000;6850;18436;5;0;"British Grenadiers' March (3)"
20.00000;6722;6722;0;0;"Carthy's March (0)"
20.00000;1607;15019;2;0;"City Of Savannah (0)"
20.00000;6823;6823;7;0;"Cowboy Halling (4)"
20.00000;14943;27610;7;0;"Craic At Clashmore Hall (2)"
20.00000;2606;19020;2;0;"Denny Mescall's (5)"
20.00000;1700;1700;7;0;"Five Points, The (4)"
20.00000;8847;19741;0;0;"Gan Ainm (2)"
20.00000;15599;31193;0;0;"Gracious Fair Lady, The (2)"
20.00000;13778;24659;0;0;"Hazel Woods, The (7)"
20.00000;11058;20564;0;0;"Henri The Lobster (4)"
20.00000;11058;11058;2;0;"Henri The Lobster (4)"
20.00000;9761;9761;2;0;"Immigrant, The (7)"
20.00000;11596;11596;7;0;"Inverness Gathering, The (2)"
20.00000;14561;26819;7;0;"Jig For An Elderly Gent (1)"
20.00000;6923;6923;0;0;"John Walsh's (3)"
20.00000;329;13106;0;0;"John Walsh's (3)"
20.00000;329;13107;0;0;"John Walsh's (3)"
20.00000;329;30201;0;0;"John Walsh's (3)"
20.00000;6923;30202;0;0;"John Walsh's (3)"
20.00000;6923;31904;0;0;"John Walsh's (3)"
