12.00000;865;6544;0;1;"Kevin McHugh's (1)"
22.00000;7491;7491;7;0;"Humours Of Ballydehob, The (1)"
22.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
24.00000;16552;31439;0;0;"Bluemel Soond (4)"
24.00000;342;6266;7;0;"Cat's Meow, The (1)"
24.00000;6634;6634;0;0;"Peeler Creek (7)"
24.00000;13134;22625;7;0;"Tom Morrison's Maggie (3)"
25.00000;16942;32300;7;0;"Aoife's (1)"
25.00000;3906;16807;0;0;"Arms Dealer's Daughter, The (4)"
25.00000;5687;21555;0;0;"Basket Of Yarn, The (4)"
25.00000;7671;19062;2;0;"Derry, The (4)"
25.00000;13931;25123;7;0;"Elliot Finn MacDonald (2)"
25.00000;803;21219;5;0;"I Ne'er Shall Wean Her (1)"
25.00000;8973;27809;0;0;"Irish Lamentation (7)"
25.00000;1851;28266;7;0;"Junior Crehan's (1)"
25.00000;9237;9237;7;0;"Mick O'Connor's (4)"
25.00000;4198;16959;7;0;"Mick O'Connor's (4)"
25.00000;4198;16961;7;0;"Mick O'Connor's (4)"
25.00000;774;13898;0;0;"Mickey Callaghan's Fancy (0)"
25.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
25.00000;2046;2046;0;0;"Old Mother Flanagan (4)"
25.00000;5454;5454;2;0;"Paddy Kenny's (3)"
25.00000;2600;32012;0;0;"Riding On A Load Of Hay (5)"
25.00000;3608;3608;7;0;"Take The Whistle (1)"
12.00000;22.00000;71
