32.00000;873;873;0;0;"Rambling Speaker, The (1)"
32.00000;8741;19655;5;0;"Skräddarkadrilj (2)"
33.00000;11253;21597;0;0;"An Droighnean Donn (7)"
33.00000;4785;4785;7;0;"Biddy The Bold (1)"
33.00000;4389;33264;5;0;"Buntata ‘s Sgadan (4)"
33.00000;10443;10443;0;0;"Caerdroin (7)"
33.00000;15881;29868;0;0;"Carol Gibson's Patter (1)"
33.00000;4606;17169;5;0;"Da Foula Reel (1)"
33.00000;5656;17664;7;0;"Heatwave, The (1)"
33.00000;17118;32743;7;0;"Morven (1)"
33.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
33.00000;16246;30742;5;0;"Packie Russell's (1)"
33.00000;854;14023;5;0;"Sport Of The Chase, The (6)"
34.00000;5203;32453;5;0;"An Chúilfhionn March (3)"
34.00000;5799;5799;5;0;"Anlon McKinney (5)"
34.00000;11336;11336;7;0;"Azel (4)"
34.00000;5339;5339;0;0;"By Accident (1)"
34.00000;2062;2062;5;0;"Chicken That Made The Soup, The (1)"
34.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
34.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
34.00000;13820;24809;0;0;"Dr. Iain MacAonghais (1)"
34.00000;14122;25616;5;0;"Esme's Dream (7)"
34.00000;1948;31370;0;0;"Fourth Floor, The (4)"
34.00000;1948;31369;0;0;"Fourth Floor, The (4)"
34.00000;707;707;7;0;"Gan Ainm (1)"
34.00000;2456;15777;5;0;"Girls Of Banbridge, The (1)"
34.00000;735;13809;5;0;"Going To Donnybrook (1)"
34.00000;17492;33584;5;0;"John Joe Hartnett's (5)"
34.00000;8798;22628;5;0;"Kevin Keegan's (7)"
34.00000;16572;31484;7;0;"Kingfisher (3)"
34.00000;9980;20147;0;0;"Libby Bird Song (7)"
34.00000;3766;3766;5;0;"Lovers' (7)"
34.00000;10432;20372;0;0;"Men Of The West, The (7)"
34.00000;13392;23564;7;0;"Mrs. Forbes (4)"
34.00000;14163;25707;8;0;"North Star, The (0)"
34.00000;16251;30750;5;0;"Paddy Kelly's (4)"
34.00000;7698;19082;0;0;"Rideau Lake Jig, The (5)"
34.00000;3098;3098;7;0;"Sandyburn, The (4)"
34.00000;261;31569;7;0;"Ships In Full Sail, The (1)"
34.00000;14767;27260;5;0;"Usual Suspects, The (1)"
34.00000;3548;16575;0;0;"Western, The (0)"
34.00000;8795;19702;0;0;"Wind The Bobbins Up (7)"
35.00000;16719;31843;0;0;"An Pólca Síneach (3)"
35.00000;8528;8528;5;0;"All White In Monaghan (4)"
35.00000;2989;30173;7;0;"Anvil, The (4)"
35.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
35.00000;6596;6596;0;0;"Balindore (1)"
35.00000;1908;15331;0;0;"Barnacle, The (7)"
35.00000;3636;29042;3;0;"Blacksmith's, The (4)"
35.00000;702;702;5;0;"Blackthorn Stick, The (1)"
35.00000;1958;1958;0;0;"Bobby Gardner's (1)"
35.00000;8821;8821;0;0;"Bridge End (7)"
35.00000;2210;4407;0;0;"Brumley Brae (4)"
35.00000;2864;32289;0;0;"Cameron Highlander, The (2)"
35.00000;2716;15950;0;0;"Carmel Mahoney Mulhaire (4)"
35.00000;14872;27468;5;0;"Castle Donovan (1)"
35.00000;5134;5134;7;0;"Charlie Mack's (1)"
35.00000;2965;2965;5;0;"Coming Home From The Bog (4)"
35.00000;6590;6590;0;0;"Conlon's (1)"
35.00000;226;226;0;0;"Convenience, The (4)"
35.00000;226;28675;0;0;"Convenience, The (4)"
35.00000;1094;24481;5;0;"Corn Riggs (2)"
35.00000;11603;11603;5;0;"Cruaca Glas Na HÉireann (7)"
35.00000;8090;9915;5;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
35.00000;8090;19305;5;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
35.00000;2858;26105;0;0;"Curlew, The (1)"
