3.00000;9434;9434;5;0;"Tibetan National Anthem (4)"
4.00000;12970;22241;5;0;"Hamilton House (1)"
4.00000;9169;9169;5;0;"Old Woman's Dance, The (1)"
5.00000;139;26435;0;0;"Kerfunten, The (1)"
5.00000;288;288;0;0;"My Darling Away (1)"
5.00000;5136;5136;5;0;"O'Dea's (1)"
5.00000;5724;5724;5;0;"Pere Joan's (1)"
5.00000;5132;5132;5;0;"Pet Of The Pipers (1)"
5.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
6.00000;994;14201;7;0;"Alabama Rick's (1)"
6.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
6.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
6.00000;15376;28730;5;0;"Bacon And Potatoes (1)"
6.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
6.00000;1958;1958;0;0;"Bobby Gardner's (1)"
6.00000;892;21307;7;0;"Bonnie Prince Charlie (3)"
6.00000;5658;5658;2;0;"Born At Midnight (1)"
6.00000;1414;21327;2;0;"Brosna, The (5)"
6.00000;1414;24578;0;0;"Brosna, The (5)"
6.00000;1414;30648;0;0;"Brosna, The (5)"
6.00000;7157;18713;0;0;"Cliffs Of Dooneen, The (7)"
6.00000;13237;24854;7;0;"Danny Green's (3)"
6.00000;13524;23894;0;0;"Decision, The (1)"
6.00000;14100;25573;8;0;"Kinnycally Klansmen (4)"
6.00000;7748;7748;10;0;"Elizabeth Clare (7)"
6.00000;7748;26300;0;0;"Elizabeth Clare (7)"
6.00000;3941;3941;5;0;"Factory Girl, The (7)"
6.00000;1855;24027;5;0;"Gillan's Apples (1)"
6.00000;17293;33145;0;0;"Grandfather's Pet (1)"
6.00000;11178;11178;7;0;"Gulf Of Mexico, The (0)"
6.00000;210;2415;7;0;"Humours Of Ballyloughlin, The (1)"
6.00000;5030;5030;0;0;"Hunchback, The (4)"
6.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
6.00000;3333;26264;2;0;"Hunting The Squirrel (1)"
6.00000;14938;27601;5;0;"Hurling Boys, The (1)"
6.00000;14938;32683;5;0;"Hurling Boys, The (1)"
6.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
6.00000;10633;28285;7;0;"Inspector Donald Campbell Of Ness (1)"
6.00000;9438;9438;0;0;"J Carly's (1)"
