26.00000;9300;9300;1;0;"Highland President (2)"
26.00000;9459;9459;3;0;"Thorp Haywood's (0)"
27.00000;15342;28604;10;0;"Arrival Of The Queen Of Sheba, The (4)"
27.00000;14107;25586;8;0;"Chodziła Mania (3)"
27.00000;4468;17080;5;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
27.00000;7157;18709;10;0;"Cliffs Of Dooneen, The (7)"
27.00000;12771;21644;5;0;"Cullintra, The (1)"
27.00000;3122;27134;6;1;"Fly By Night (0)"
27.00000;14254;25960;5;0;"George Craske's Sustead Schottische (0)"
27.00000;10105;10105;1;0;"Hey Johnny Cope (2)"
27.00000;16395;31048;10;0;"Jamie Come Try Me (7)"
27.00000;4021;4021;5;0;"Magic Slipper, The (3)"
27.00000;74;12549;0;0;"Mason's Apron, The (4)"
27.00000;74;12550;0;0;"Mason's Apron, The (4)"
27.00000;17118;32743;0;0;"Morven (1)"
27.00000;17118;32744;5;0;"Morven (1)"
27.00000;10031;24387;10;0;"Planxty Hugh O'Donnell (1)"
27.00000;3754;3754;10;0;"Red Rose, The (7)"
27.00000;2320;2320;5;0;"Shoe The Donkey (7)"
27.00000;2320;32655;5;0;"Shoe The Donkey (7)"
27.00000;1122;1122;5;0;"Talisker On Ba Bridge (4)"
27.00000;26.00000;63
