20.00000;17726;34317;0;0;"23 (2)"
20.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
20.00000;195;12851;0;0;"Flogging, The (4)"
20.00000;875;875;0;0;"If Ever You Were Mine (7)"
20.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
20.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
21.00000;440;13303;0;0;"Tommy Coen's (4)"
22.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
22.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
22.00000;10319;30875;0;0;"Easter Snow (6)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;12926;22365;0;0;"Fox Chase, The (1)"
22.00000;12926;22367;0;0;"Fox Chase, The (1)"
22.00000;8046;19272;0;0;"Galway Bay (7)"
22.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
22.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
22.00000;1408;29445;0;0;"Trumpet, The (0)"
22.00000;16944;32303;0;0;"Vals à Lulu (7)"
22.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
22.00000;17579;33810;0;0;"Yellow Joak (1)"
23.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
23.00000;454;22876;0;0;"Give Me Your Hand (7)"
23.00000;454;31867;0;0;"Give Me Your Hand (7)"
23.00000;15281;28460;0;0;"Home In A Box (4)"
23.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
23.00000;896;31197;0;0;"Lakes Of Ponchartrain, The (7)"
23.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
23.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
23.00000;9512;9512;0;0;"Long Morris (0)"
23.00000;1307;31274;0;0;"Lucy Farr's (2)"
23.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
23.00000;8700;8700;0;0;"Northern Lights Of Old Aberdeen, The (7)"
23.00000;8700;19630;0;0;"Northern Lights Of Old Aberdeen, The (7)"
23.00000;8700;19631;0;0;"Northern Lights Of Old Aberdeen, The (7)"
23.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
23.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
23.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
23.00000;5184;17456;0;0;"Reel Dans 'La Cuisinière' (4)"
23.00000;5100;5100;0;0;"Teelin Bay (7)"
23.00000;14953;27624;0;0;"Teelin Bay (7)"
23.00000;17045;32562;0;0;"Teelin Bay (7)"
23.00000;2579;2579;0;0;"Tommy Hunt's Jig (6)"
23.00000;6219;6219;0;0;"Valerie Pringle's (4)"
24.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
24.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
24.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
24.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
24.00000;16422;31113;0;0;"Banks Of Helicon, The (4)"
24.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
24.00000;12520;21897;0;0;"Cad E Sin Don Te Sin (7)"
24.00000;5455;5455;0;0;"Capuchin, The (1)"
24.00000;6383;6383;0;0;"Corporal AB (1)"
24.00000;5998;17909;0;0;"Cronin's (4)"
24.00000;12547;24463;0;0;"Feathers, The (1)"
24.00000;17211;32986;0;0;"Firehose, The (4)"
24.00000;14330;26208;0;0;"Fred Pigeon's (3)"
24.00000;634;13662;0;0;"Galway Rambler, The (4)"
