10.00000;136;26459;0;1;"Tie The Bonnet (4)"
12.00000;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
13.00000;514;13443;0;0;"Down The Broom (4)"
13.00000;5759;5759;0;0;"Kitty McKenzie's (4)"
13.00000;1397;14764;0;0;"Miss McGuinness (4)"
14.00000;7635;19048;0;0;"Bobers Of Brechin, The (4)"
14.00000;1170;26340;0;0;"Crosses Of Annagh, The (4)"
14.00000;2832;2832;0;0;"Dandy Dinny Cronin (4)"
14.00000;16067;30270;0;0;"Drunken Piper, The (4)"
14.00000;836;836;0;0;"Dublin Porter (4)"
14.00000;4571;4571;0;0;"Farewell To Ireland (7)"
14.00000;539;13495;0;0;"Farewell To Milltown (4)"
14.00000;2804;2804;0;0;"Frances John McGovern (4)"
14.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
14.00000;2695;2695;0;0;"Highlander's Farewell To Ireland, The (2)"
14.00000;12960;22222;0;0;"Lone Appendicitis (0)"
14.00000;6198;24395;0;0;"Morgan Magan (4)"
14.00000;4318;4318;0;0;"Murphy's Hound (4)"
14.00000;2265;24189;0;0;"Out The Door And Over The Wall (6)"
14.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
14.00000;17371;33317;0;0;"Pretty Little Mary (4)"
14.00000;10858;28354;0;0;"Sally Ann's (4)"
10.00000;12.00000;87
