0.00000;622;13641;0;0;"Belharbour, The (4)"
0.00000;6440;18156;0;0;"Braes Of Glendochart, The (4)"
0.00000;11270;11270;10;0;"Brickyard, The (1)"
0.00000;8387;8387;0;0;"Craigellachie Brig (2)"
0.00000;7587;24739;2;0;"Dandy Jim O' Caroline (3)"
0.00000;6038;6038;5;0;"Don Messer's Breakdown (4)"
0.00000;15915;29936;0;0;"Harvest Field (0)"
0.00000;45;45;7;0;"Humours Of Glendart, The (1)"
0.00000;17230;33020;0;0;"John Brown's March (4)"
0.00000;6957;18542;10;0;"Kathleen's Favourite (1)"
0.00000;13922;25087;7;0;"Lady Behind The Boat, The (4)"
0.00000;1949;1949;7;0;"Maids Of Castlebar, The (4)"
0.00000;1949;22187;7;0;"Maids Of Castlebar, The (4)"
0.00000;9520;9520;0;0;"Monvara Bridge (3)"
0.00000;967;31230;7;0;"Morning Thrush, The (4)"
0.00000;967;14164;7;0;"Morning Thrush, The (4)"
0.00000;967;14165;7;0;"Morning Thrush, The (4)"
0.00000;2204;15569;0;0;"O'Sullivan's March (1)"
0.00000;115;12706;7;0;"Over The Moor To Maggie (4)"
0.00000;2142;29293;10;0;"Policeman's Request, The (4)"
0.00000;176;12822;0;0;"Sandymount, The (4)"
0.00000;15629;29329;0;0;"Speeding Bishop (4)"
0.00000;7658;19057;2;0;"What It Is (1)"
0.00000;7305;7305;0;0;"White Pony, The (1)"
1.00000;17159;32882;9;0;"2 AM Turtle Patrol, The (1)"
1.00000;3038;21045;0;0;"A Cup Of Tea (4)"
1.00000;9105;9105;7;0;"A Dram At The Wake (3)"
1.00000;3739;16713;7;0;"A Thousand Farewells (5)"
1.00000;4633;4633;0;0;"A Waltz For The Ballroom (7)"
1.00000;8723;19642;7;0;"Aggie's (7)"
1.00000;577;13564;0;0;"Ah Surely (4)"
1.00000;7101;22001;7;0;"Aileen Bonner's (3)"
1.00000;10738;10738;9;0;"AJ's (1)"
1.00000;10738;20491;7;0;"AJ's (1)"
1.00000;552;552;2;0;"Albert House (0)"
1.00000;15863;29835;0;0;"Alborada D'Allunquía (4)"
1.00000;12135;12135;0;0;"Alex Doig's (1)"
1.00000;666;666;0;0;"Alexander's (0)"
1.00000;666;30030;7;0;"Alexander's (0)"
1.00000;7006;7006;7;0;"All About Windmills (1)"
1.00000;6788;18393;7;0;"All Those Endearing Young Charms (7)"
1.00000;6788;18392;7;0;"All Those Endearing Young Charms (7)"
1.00000;8165;19361;3;0;"Alston, The (0)"
1.00000;8165;19362;3;0;"Alston, The (0)"
1.00000;3825;16755;7;0;"American Polka, The (0)"
1.00000;10538;10538;0;0;"Alyth Tattie Pickers (1)"
1.00000;5983;22849;0;0;"Aly's (7)"
1.00000;4402;4402;7;0;"Am Faighir Muileach (2)"
1.00000;9245;32474;0;0;"An Boithrin Bui (7)"
1.00000;1772;1772;0;0;"An Buachaillin Dreoite (1)"
1.00000;1772;30581;0;0;"An Buachaillin Dreoite (1)"
1.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
1.00000;13582;27002;7;0;"An Dro Des Petits Bateaux (4)"
1.00000;11989;11989;0;0;"An Mhallaidh Gharbh (2)"
1.00000;879;14061;0;0;"An Phis Fhliuch (6)"
1.00000;8000;8000;7;0;"Andy McGann's (1)"
1.00000;4920;17335;7;0;"Andy Dickson's (4)"
1.00000;3278;16342;5;0;"Andy McGann's (4)"
1.00000;8000;19233;7;0;"Andy McGann's (1)"
1.00000;439;22885;0;0;"Andy Renwick's Ferret (4)"
1.00000;439;27978;7;0;"Andy Renwick's Ferret (4)"
1.00000;4899;17326;0;0;"Angry Peeler, The (1)"
1.00000;2140;2140;7;0;"Anhysbys (1)"
1.00000;11681;11681;7;0;"Annaghbeg, The (3)"
1.00000;11681;21629;7;0;"Annaghbeg, The (3)"
1.00000;14173;25727;3;0;"Another String To Your Bow (6)"
1.00000;3592;3592;5;0;"Anster Market (0)"
1.00000;5346;5346;2;0;"Ansty's (2)"
1.00000;7973;7973;5;0;"Anthony Dick (2)"
1.00000;12383;20642;10;0;"Appalachen (4)"
1.00000;13625;24147;7;0;"Ardenza Storm's (4)"
1.00000;6034;17938;2;0;"Ariel (0)"
1.00000;3944;23825;2;0;"Arlitrach (6)"
1.00000;2462;2462;0;0;"Arkle Mountain (4)"
1.00000;1901;28614;0;0;"Arra Mountains (6)"
1.00000;13081;22520;7;0;"Arrane Ny Fee (4)"
1.00000;417;417;7;0;"Arthur Darley's (1)"
1.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
1.00000;12441;20766;0;0;"Auld Lang Syne (4)"
1.00000;1536;31273;0;0;"Baby Rory's (6)"
1.00000;1536;1536;0;0;"Baby Rory's (6)"
1.00000;1536;26051;0;0;"Baby Rory's (6)"
1.00000;2196;2196;7;0;"Bald Bishop's, The (4)"
1.00000;13662;24246;2;0;"Baldaquin (4)"
1.00000;15063;27893;0;0;"Balkin' Balkan (4)"
1.00000;11312;11312;0;0;"Ballybrown (1)"
1.00000;239;12946;0;0;"Ballydesmond, The (3)"
1.00000;2935;2935;0;0;"Ballykeale (1)"
1.00000;7678;19065;0;0;"Ballyket Courthouse (4)"
1.00000;7678;19066;0;0;"Ballyket Courthouse (4)"
1.00000;436;436;5;0;"Ballyoran, The (0)"
1.00000;5091;5091;5;0;"Ballyoran, The (0)"
1.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
1.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
1.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
1.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
1.00000;9206;9206;7;0;"Bancroft's Descent (1)"
1.00000;9206;19951;2;0;"Bancroft's Descent (1)"
1.00000;3172;22671;0;0;"Banks Of Newfoundland, The (1)"
1.00000;3172;29738;0;0;"Banks Of Newfoundland, The (1)"
1.00000;747;13838;0;0;"Banks Of The Illen, The (4)"
1.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
1.00000;8;8;0;0;"Banshee, The (4)"
1.00000;8;26709;0;0;"Banshee, The (4)"
1.00000;2976;2976;0;0;"Barley And Chicory (2)"
1.00000;13042;22428;7;0;"Barley Butt (1)"
1.00000;3560;16583;0;0;"Barr Na Cuille (4)"
1.00000;3560;25466;0;0;"Barr Na Cuille (4)"
1.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
1.00000;3640;16647;7;0;"Barren Rocks Of Aden, The (3)"
1.00000;3640;16649;7;0;"Barren Rocks Of Aden, The (3)"
1.00000;3640;26201;7;0;"Barren Rocks Of Aden, The (3)"
1.00000;3640;29586;7;0;"Barren Rocks Of Aden, The (3)"
1.00000;382;382;0;0;"Battering Ram, The (1)"
1.00000;382;13207;0;0;"Battering Ram, The (1)"
1.00000;382;25986;0;0;"Battering Ram, The (1)"
1.00000;382;33964;0;0;"Battering Ram, The (1)"
1.00000;13286;30483;0;0;"Bean Pháidín (6)"
1.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
1.00000;16093;30334;7;0;"Belfast March, The (4)"
1.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
1.00000;11506;11506;7;0;"Big John Campbell (4)"
1.00000;11506;29623;7;0;"Big John Campbell (4)"
1.00000;10771;10771;0;0;"Big Man, The (7)"
1.00000;6474;18178;5;0;"Bill Black's (0)"
1.00000;2310;2310;7;0;"Bike Trip, The (3)"
1.00000;6474;18179;5;0;"Bill Black's (0)"
1.00000;6474;18180;0;0;"Bill Black's (0)"
1.00000;10507;10507;0;0;"Bill Hoare's (4)"
1.00000;8960;8960;7;0;"Bill Powrie's (4)"
1.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
1.00000;3456;26392;0;0;"Bimíd Ag Ól (1)"
1.00000;5586;5586;5;0;"Birthday (0)"
1.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
1.00000;8234;8234;0;0;"Bishopley, The (0)"
1.00000;5370;5370;7;0;"Black Frog, The (1)"
1.00000;966;966;10;0;"Black Pat (4)"
1.00000;966;14161;0;0;"Black Pat (4)"
1.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
1.00000;4508;4508;0;0;"Blackbird, The (0)"
1.00000;2239;15608;7;0;"Blue Ribbon, The (3)"
1.00000;1960;1960;7;0;"Bog Carrot, The (4)"
1.00000;414;23485;7;0;"Bohola, The (1)"
1.00000;3;22771;0;0;"Boil The Breakfast Early (4)"
1.00000;12093;23650;7;0;"Bonanza (0)"
