7.00000;14447;26542;7;0;"Basel On The Threshold (4)"
7.00000;6553;18240;0;0;"Both Meat And Drink (1)"
7.00000;3230;3230;0;0;"Joe Bane's (3)"
7.00000;1114;1114;2;0;"King George IV (2)"
7.00000;7521;18991;0;0;"Susan MacLeod (2)"
7.00000;12039;12039;0;0;"Ulverston Volunteers, The (1)"
7.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
8.00000;2074;31830;2;0;"Are You Willing? (4)"
8.00000;702;27520;0;0;"Blackthorn Stick, The (1)"
8.00000;13466;23774;7;0;"Bluejay, The (1)"
8.00000;9078;33140;7;0;"Brendan Ring's (4)"
8.00000;11852;33489;0;0;"Cloone, The (4)"
8.00000;4044;4044;5;0;"Couragie (1)"
8.00000;2987;2987;7;0;"Courtown Harbour (1)"
8.00000;5703;5703;7;0;"Cutting A Slide (4)"
8.00000;10152;10152;5;0;"Cwrw Da (6)"
8.00000;10152;20233;5;0;"Cwrw Da (6)"
8.00000;10975;23724;0;0;"Dance Of The Mermaid (4)"
8.00000;11366;11366;0;0;"Daorla (4)"
8.00000;4226;4226;0;0;"Dear Lisa (1)"
8.00000;13359;23423;2;0;"Denis Murphy's Quirky Fling (0)"
8.00000;12772;21646;2;0;"Dinny's Trip To The Gaeltacht (4)"
8.00000;229;12922;2;0;"Dowd's Favourite (4)"
8.00000;1945;1945;0;0;"Drummond Lasses, The (4)"
8.00000;12798;21785;0;0;"Dublin, The (1)"
8.00000;4403;22782;7;0;"Farewell To Ireland (4)"
8.00000;6833;18422;2;0;"Fingal's Cave (2)"
8.00000;6833;6833;2;0;"Fingal's Cave (2)"
8.00000;458;458;0;0;"Five Mile Chase, The (4)"
8.00000;458;23877;0;0;"Five Mile Chase, The (4)"
8.00000;3160;16483;4;0;"Flooded Road To Glenties, The (4)"
8.00000;3160;30292;4;0;"Flooded Road To Glenties, The (4)"
8.00000;2580;2580;0;0;"Flowing Tide, The (0)"
8.00000;511;511;0;0;"Foxhunter, The (4)"
8.00000;15624;29317;9;0;"Gan Ainm (4)"
8.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
8.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
8.00000;11074;30141;7;0;"Goat's Horns, The (1)"
8.00000;671;21456;2;0;"Green Fields Of Glentown, The (4)"
8.00000;8423;19506;0;0;"Green Forever (1)"
8.00000;1922;15353;0;0;"Have A Drink With Me (1)"
8.00000;1922;25303;0;0;"Have A Drink With Me (1)"
8.00000;11405;11405;0;0;"In Dispraise Of Whisky (6)"
8.00000;7301;18826;3;0;"Jerry Holland's (2)"
8.00000;1851;15285;0;0;"Junior Crehan's (1)"
8.00000;55;26404;0;0;"Kesh, The (1)"
8.00000;7313;7313;7;0;"Leitrim, The (3)"
8.00000;691;13747;9;0;"Matt Peoples' (4)"
8.00000;691;13748;2;0;"Matt Peoples' (4)"
8.00000;7100;7100;0;0;"McMahon's (0)"
8.00000;11065;11065;2;0;"Michael's (3)"
8.00000;16003;30140;0;0;"Miss Mullen (4)"
8.00000;13822;24813;7;0;"Miss Walker's Favourite (4)"
8.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
8.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
8.00000;2802;2802;2;0;"Pandy Clock, The (1)"
8.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
8.00000;1343;14692;0;0;"Peeler's Jacket, The (4)"
8.00000;12270;12270;0;0;"Quaker's Wife, The (1)"
8.00000;6170;18016;2;0;"Ray's Classic (3)"
8.00000;6170;25045;0;0;"Ray's Classic (3)"
8.00000;16069;30273;5;0;"Rolling Hills Of Brosna, The (4)"
8.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
8.00000;16069;30960;7;0;"Rolling Hills Of Brosna, The (4)"
8.00000;500;13413;9;0;"Rolling In The Barrel (4)"
