15.00000;195;12851;0;1;"Flogging, The (4)"
22.00000;5998;17909;0;0;"Cronin's (4)"
22.00000;13022;22391;0;0;"Flagon, The (4)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;3305;16369;0;0;"Jackie Donnan's (7)"
22.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
23.00000;6376;6376;0;0;"Meillionen (2)"
23.00000;7715;19086;0;0;"Rochdale Coconut Dance (4)"
23.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
24.00000;16272;30800;0;0;"Amy's Favourite (4)"
24.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
24.00000;15361;28664;0;0;"Forest-in-Teesdale (6)"
24.00000;15361;28666;0;0;"Forest-in-Teesdale (6)"
24.00000;932;932;0;0;"Hangman's Rope, The (0)"
24.00000;55;24888;0;0;"Kesh, The (1)"
24.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
24.00000;13105;26546;0;0;"Mona's Delight (4)"
24.00000;13105;32171;0;0;"Mona's Delight (4)"
24.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
24.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
24.00000;15222;28311;0;0;"O'Shaughnessy's (4)"
24.00000;2689;15925;0;0;"Over The Moor To Peggy (4)"
24.00000;1684;15113;0;0;"Paddy Mills' Fancy (4)"
24.00000;9447;24986;0;0;"Seamus Egan's (4)"
24.00000;440;13303;0;0;"Tommy Coen's (4)"
24.00000;440;33829;0;0;"Tommy Coen's (4)"
24.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
24.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
24.00000;7448;7448;0;0;"Within A Mile Of Edinburgh (2)"
15.00000;22.00000;94
