18.00000;75;12556;0;1;"Miss McLeod's (4)"
22.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
28.00000;11064;11064;7;0;"Plonker, The (1)"
28.00000;621;621;0;0;"Tim Maloney's (4)"
29.00000;5207;29925;0;0;"Bass Rock, The (4)"
29.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
29.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
30.00000;8920;8920;2;0;"Alick C McGregor (4)"
30.00000;11253;21595;7;0;"An Droighnean Donn (7)"
30.00000;12851;21965;0;0;"Birlinn Ghoraidh Chrobhain (1)"
30.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
30.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
30.00000;7043;7043;2;0;"Hangman's (4)"
30.00000;3835;16761;7;0;"John Brosnan's (3)"
30.00000;11496;11496;5;0;"Port Proust (4)"
30.00000;3294;3294;10;0;"Reel Of Bogie, The (4)"
30.00000;575;13561;0;0;"Reel Of Rio, The (4)"
30.00000;1764;1764;0;0;"Scartaglen, The (3)"
30.00000;3004;3004;0;0;"Shore Bar, The (0)"
18.00000;22.00000;87
