5.00000;4484;17087;0;1;"Mill House, The (4)"
20.00000;479;28423;10;0;"Corner House, The (4)"
20.00000;16662;31708;10;0;"Josephine Marsh's (4)"
21.00000;15664;29398;10;0;"Gan Ainm (4)"
21.00000;8149;8149;0;0;"George Booker (4)"
21.00000;13916;25064;10;0;"We'll A' To Kelso Go (1)"
22.00000;477;13372;10;0;"Abbey, The (4)"
22.00000;651;13682;5;0;"Boys Of Bluehill, The (0)"
22.00000;14177;25742;10;0;"Brown-Eyed Bridget (1)"
22.00000;478;29744;10;0;"Cronin's (0)"
22.00000;4167;4167;10;0;"Cruach An Choirce (0)"
22.00000;4806;21718;0;0;"Donald MacLean's Farewell To Oban (2)"
22.00000;4806;32147;0;0;"Donald MacLean's Farewell To Oban (2)"
22.00000;4806;32325;10;0;"Donald MacLean's Farewell To Oban (2)"
22.00000;15549;29141;5;0;"May Bán (0)"
22.00000;8483;8483;10;0;"Rainbow's End, The (4)"
22.00000;8483;19530;10;0;"Rainbow's End, The (4)"
22.00000;11367;11367;3;0;"Summer Without Sun (2)"
22.00000;917;917;0;0;"Turnpike, The (4)"
22.00000;917;14105;10;0;"Turnpike, The (4)"
5.00000;20.00000;75
