20.00000;36;21584;0;1;"Golden Keyboard, The (4)"
30.00000;15565;29183;0;0;"Trip To Devon (4)"
31.00000;6862;21431;0;0;"Foggy Dew, The (4)"
31.00000;11105;11105;0;0;"Old Foggy Dew, The (3)"
32.00000;13834;24830;7;0;"There's Naebody Tae Blame But Ma Sel' (1)"
33.00000;2076;2076;5;0;"Charlie McKerron's (4)"
33.00000;13595;24097;0;0;"Rock All Our Babies To Sleep (7)"
34.00000;11726;11726;5;0;"Basquet Of Oysters (1)"
34.00000;1244;14543;0;0;"Condon's Frolics (1)"
34.00000;2433;15766;0;0;"I Ha'e A Wife O' Ma Ain (6)"
34.00000;8224;8224;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
34.00000;752;13857;7;0;"Maid At The Well, The (1)"
34.00000;69;12532;0;0;"Morning Dew, The (4)"
34.00000;3909;33214;5;0;"Mympwy Portheinon (0)"
34.00000;81;22811;5;0;"Pipe On The Hob, The (1)"
34.00000;81;22812;0;0;"Pipe On The Hob, The (1)"
34.00000;1433;14811;0;0;"Tommy Mulhaire's (1)"
34.00000;2841;2841;7;0;"Weapons Of Non Existence, The (1)"
34.00000;10091;10091;5;0;"West Clare Railway, The (4)"
20.00000;30.00000;79
