8.00000;4584;4584;2;0;"Gan Aim (1)"
8.00000;255;30130;7;0;"Jean's (4)"
8.00000;8085;19298;7;0;"Leaving Uist (7)"
8.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
9.00000;17726;34317;0;0;"23 (2)"
9.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
9.00000;15342;28603;2;0;"Arrival Of The Queen Of Sheba, The (4)"
9.00000;2473;15783;2;0;"Breakdown (4)"
9.00000;1670;32835;2;0;"Cocktail, The (4)"
9.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
9.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
9.00000;12926;22367;2;0;"Fox Chase, The (1)"
9.00000;13640;24192;0;0;"Gervaise Brawl (3)"
9.00000;42;20812;2;0;"Gravel Walks, The (4)"
9.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
9.00000;10859;20513;2;0;"Jackson's (0)"
9.00000;15880;29869;2;0;"Lost Time (4)"
9.00000;3766;3766;7;0;"Lovers' (7)"
9.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
9.00000;6058;6058;4;0;"Romanian Fantasy (7)"
10.00000;4570;4570;7;0;"A Short Journey (1)"
10.00000;2068;2068;2;0;"Aird Ranters (2)"
10.00000;16727;31858;2;0;"Am Fear Liath Mor (4)"
10.00000;13887;30193;5;0;"Argeres (4)"
10.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
10.00000;4009;16845;9;0;"Burnt Leg, The (4)"
10.00000;12928;22146;9;0;"Castle Terrace (1)"
10.00000;5998;17909;0;0;"Cronin's (4)"
10.00000;16297;30842;7;0;"Darklight (4)"
10.00000;16297;30842;9;0;"Darklight (4)"
10.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
10.00000;13793;30856;4;0;"Dreaming Of The Bones, The (4)"
10.00000;16293;30837;4;0;"Fading Days (4)"
10.00000;15374;28726;2;0;"Falls Of Richmond (2)"
10.00000;8939;8939;2;0;"Fear A Phige (2)"
10.00000;1948;31370;2;0;"Fourth Floor, The (4)"
10.00000;1948;31369;2;0;"Fourth Floor, The (4)"
10.00000;12926;22144;0;0;"Fox Chase, The (1)"
10.00000;12926;22144;2;0;"Fox Chase, The (1)"
10.00000;12926;22366;7;0;"Fox Chase, The (1)"
10.00000;12926;22367;0;0;"Fox Chase, The (1)"
10.00000;9814;9814;9;0;"George's Welcome (1)"
10.00000;13640;24249;7;0;"Gervaise Brawl (3)"
10.00000;9620;9620;2;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
10.00000;2285;26901;7;0;"Glen Road To Carrick, The (4)"
10.00000;4526;4526;4;0;"Holtwood (4)"
10.00000;4526;17122;4;0;"Holtwood (4)"
10.00000;16094;30338;2;0;"Hound And The Hare, The (1)"
10.00000;9197;9197;2;0;"Invergarry Castle (1)"
10.00000;3938;3938;9;0;"Jewish (4)"
10.00000;12458;20815;9;0;"Joey Clement's (3)"
10.00000;15520;29090;4;0;"Kermeskis (1)"
10.00000;7382;7382;7;0;"Kandel's Hora (7)"
10.00000;6653;18313;9;0;"La Complainte Du Folkloriste (7)"
10.00000;15769;29657;0;0;"Lady Dunraven (2)"
10.00000;3032;3032;7;0;"Lady Mary Haye's Scotch Measure (4)"
10.00000;10857;10857;7;0;"Lament For Oliver Goldsmith (7)"
10.00000;5909;17813;7;0;"Last Night's Fun (6)"
10.00000;1619;26102;0;0;"Limestone Rock, The (4)"
10.00000;11021;11021;7;0;"Melted Kettle, The (4)"
10.00000;14622;26947;2;0;"Miss McGuinness (4)"
10.00000;10412;10412;10;0;"Missing Time (4)"
10.00000;17118;32743;2;0;"Morven (1)"
10.00000;17118;32744;7;0;"Morven (1)"
10.00000;3057;3057;0;0;"Mrs. Ferguson Of Raith (2)"
10.00000;3057;30957;0;0;"Mrs. Ferguson Of Raith (2)"
10.00000;480;13375;2;0;"Mrs. Kinney's (7)"
10.00000;346;346;7;0;"Music For A Found Harmonium (4)"
10.00000;346;13149;2;0;"Music For A Found Harmonium (4)"
10.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
10.00000;73;23902;4;0;"Musical Priest, The (4)"
10.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
10.00000;9653;9653;2;0;"Ongo Bucharesti (4)"
10.00000;6811;6811;2;0;"Paddy In The Punjab (0)"
10.00000;6811;6811;7;0;"Paddy In The Punjab (0)"
10.00000;10090;10090;2;0;"Paris, The (7)"
10.00000;2346;2346;2;0;"Pee In The Dark (4)"
10.00000;591;32650;4;0;"Pinch Of Snuff, The (4)"
10.00000;795;795;9;0;"Praties They Grow Small, The (0)"
10.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
10.00000;1280;1280;4;0;"Quay Pit, The (4)"
