22.00000;378;21153;9;0;"Redican's Mother (6)"
22.00000;1064;32172;9;0;"Whinney Hills Of Leitrim, The (6)"
23.00000;11799;11799;9;0;"Grassy Road (1)"
23.00000;7830;26343;7;0;"Margaret Malone Carolan (3)"
23.00000;5470;5470;2;0;"Sarah's First Game (6)"
24.00000;9717;20094;9;0;"Fairy Toddler (1)"
24.00000;6633;6633;9;0;"Henrik Bjorslev's (4)"
24.00000;55;23498;9;0;"Kesh, The (1)"
24.00000;9902;9902;0;0;"Lovers Of Light (4)"
24.00000;5679;5679;7;0;"Maiden That Jigged It In Style, The (1)"
24.00000;682;13730;9;0;"Master McDermott's (4)"
24.00000;1637;15060;2;0;"Molly Ban (4)"
24.00000;328;13105;7;0;"Waterbed, The (4)"
25.00000;2118;2118;9;0;"Banks Of Allan, The (1)"
25.00000;13818;24805;7;0;"Big Sea Ballad (4)"
25.00000;5135;27150;0;0;"Billy In The Lowground (4)"
25.00000;343;13134;9;0;"Boys Of The Lough, The (4)"
25.00000;771;21026;9;0;"Carraroe, The (1)"
25.00000;10470;20390;2;0;"Corrievreckan (3)"
25.00000;878;32734;7;0;"Da Full Rigged Ship (1)"
25.00000;1681;1681;9;0;"Eastern (4)"
25.00000;15567;29185;7;0;"Forest Baby (1)"
25.00000;15567;29186;2;0;"Forest Baby (1)"
25.00000;6988;6988;9;0;"Gin I Were Where Gadie Rins (3)"
25.00000;4577;25021;2;0;"Gypsy Princess (2)"
25.00000;4579;21336;2;0;"Hare In The Corn, The (5)"
25.00000;15973;30096;7;0;"Henry Blood's (4)"
25.00000;15973;30104;2;0;"Henry Blood's (4)"
25.00000;15973;31160;9;0;"Henry Blood's (4)"
25.00000;9922;9922;7;0;"Humours Of Ardnaree, The (1)"
25.00000;2668;15910;2;0;"I Have A House Of My Own With A Chimney Built On Top Of It (6)"
25.00000;2536;28173;9;0;"Jim Donoghue's (4)"
25.00000;2536;29924;9;0;"Jim Donoghue's (4)"
25.00000;3321;16394;9;0;"Joe Derrane's (1)"
25.00000;4648;17180;9;0;"John D. Burgess (1)"
25.00000;4648;17181;9;0;"John D. Burgess (1)"
25.00000;12225;21862;7;0;"John Griffin's (4)"
25.00000;990;14195;4;0;"Love At The Endings (4)"
25.00000;10937;10937;9;0;"Major Campbell Graham, MBE (4)"
25.00000;10937;29160;2;0;"Major Campbell Graham, MBE (4)"
25.00000;3979;3979;7;0;"Merrily Kicked The Quaker (1)"
25.00000;70;12538;9;0;"Merrily Kissed The Quaker (5)"
25.00000;70;33638;9;0;"Merrily Kissed The Quaker (5)"
25.00000;11035;20555;9;0;"Old Lord Gordon's (4)"
25.00000;510;510;4;0;"Rambler, The (1)"
25.00000;16971;32391;2;0;"Red Admiral Butterfly, The (1)"
25.00000;2277;2277;7;0;"Rooms Of Dooagh, The (1)"
25.00000;2277;15643;9;0;"Rooms Of Dooagh, The (1)"
25.00000;570;570;9;0;"Sailor's Bonnet, The (4)"
25.00000;570;24958;9;0;"Sailor's Bonnet, The (4)"
25.00000;9221;9221;9;0;"Shoot When The Ducks Are Flying (4)"
25.00000;6756;18375;0;0;"Siuil A Ruin (2)"
25.00000;1185;14455;7;0;"Sonny Brogan's (1)"
25.00000;430;430;7;0;"Sporting Paddy (4)"
25.00000;9574;33143;9;0;"Up Da Stroods (4)"
25.00000;818;13967;9;0;"Wallop The Spot (1)"
25.00000;328;328;7;0;"Waterbed, The (4)"
25.00000;328;26705;7;0;"Waterbed, The (4)"
25.00000;2901;2901;4;0;"Welcome To The Trossachs (2)"
25.00000;7577;19023;2;0;"Willy Taylor's High Tea (2)"
25.00000;15693;29465;7;0;"Yew Piney Mountain (4)"
26.00000;3739;29021;9;0;"A Thousand Farewells (5)"
