24.00000;15322;28555;11;0;"Lowthers, The (1)"
25.00000;13887;30193;9;0;"Argeres (4)"
25.00000;2006;15418;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
25.00000;13251;23091;2;0;"Northumberland Air (7)"
25.00000;17544;33706;2;0;"Stephen's (7)"
25.00000;11637;21014;11;0;"Uirchill A' Chreagain (7)"
26.00000;5554;5554;2;0;"Absent Friends (4)"
26.00000;9632;9632;11;0;"Alone And Lonely (7)"
26.00000;6939;18526;11;0;"Amelia's (7)"
26.00000;6354;6354;4;0;"Jimmy Allen (4)"
26.00000;3890;16797;4;0;"Mná Na HÉireann (2)"
26.00000;10782;10782;11;0;"Roses For Elizabeth (1)"
25.00000;24.00000;82
