4.00000;4570;4570;0;0;"A Short Journey (1)"
4.00000;13887;30193;10;0;"Argeres (4)"
4.00000;107;107;7;0;"Atholl Highlanders, The (1)"
4.00000;3993;32179;7;0;"Banjo Breakdown (1)"
4.00000;17416;33423;2;0;"Big Country (4)"
4.00000;2473;15783;7;0;"Breakdown (4)"
4.00000;4368;25357;5;0;"Carrickfergus (4)"
4.00000;12397;31325;0;0;"Chinese Breakdown (4)"
4.00000;1945;15367;5;0;"Drummond Lasses, The (4)"
4.00000;11648;11648;10;0;"Failte Na Miosg (7)"
4.00000;2464;2464;7;0;"Friel's (4)"
4.00000;3436;3436;0;0;"Gan Ainm (1)"
4.00000;3551;16578;5;0;"Hesleyside, The (4)"
4.00000;5522;5522;0;0;"Killoran's (4)"
4.00000;16572;31484;7;0;"Kingfisher (3)"
4.00000;9758;9758;2;0;"Lament For John Morris (7)"
4.00000;8085;19298;0;0;"Leaving Uist (7)"
4.00000;12534;21057;7;0;"Master Andrew Grant (4)"
4.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
4.00000;14171;25720;5;0;"Mountain Dew, The (4)"
4.00000;15468;28962;5;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
4.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
4.00000;2652;2652;10;0;"My Lagan Love (3)"
4.00000;2365;2365;7;0;"North Highland Country Dance (1)"
4.00000;10648;10648;0;0;"Rubber Man, The (4)"
4.00000;11585;11585;10;0;"Runaway (6)"
4.00000;5550;17618;5;0;"Wild Rose Of The Mountain (7)"
5.00000;13312;23281;5;0;"A Christmas (1)"
5.00000;1107;32775;0;0;"Ace And Deuce Of Pipering, The (0)"
5.00000;11865;11865;5;0;"Adam's Apple (1)"
5.00000;8637;8637;0;0;"Alpine Horn, The (4)"
5.00000;9245;9245;7;0;"An Boithrin Bui (7)"
5.00000;9245;32474;5;0;"An Boithrin Bui (7)"
5.00000;13294;23226;5;0;"Annwyl Ioan (4)"
5.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
5.00000;11127;11127;0;0;"Baloo, Lammy (7)"
5.00000;13358;25413;5;0;"Bean Dubh An Ghleanna (4)"
5.00000;7852;7852;5;0;"Blowzabella (1)"
5.00000;15538;29117;2;0;"Blue Angel (4)"
5.00000;270;30423;0;0;"Bobby Casey's (4)"
5.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
5.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
5.00000;10175;27711;2;0;"Boo Baby's Lullaby (7)"
5.00000;10175;32327;0;0;"Boo Baby's Lullaby (7)"
5.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
5.00000;12892;22065;5;0;"Bridget Cruise (7)"
5.00000;8140;19336;0;0;"Bugle Horn, The (3)"
5.00000;8649;8649;0;0;"By Way Of The Dow (1)"
5.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
5.00000;10732;28233;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
5.00000;3130;3130;10;0;"Celtic Thunder (4)"
5.00000;16;16;7;0;"Clumsy Lover, The (4)"
5.00000;16;21146;7;0;"Clumsy Lover, The (4)"
5.00000;8812;19718;0;0;"Connemara, The (0)"
5.00000;373;13191;0;0;"Connie The Soldier (1)"
5.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
5.00000;16216;30636;7;0;"Craigie Dhu (4)"
5.00000;11711;20715;7;0;"Dandy Dancer, The (1)"
5.00000;15162;28114;7;0;"Daniel Pearl Dedication Tune (7)"
5.00000;4724;25629;5;0;"Darby's Farewell To London (4)"
5.00000;16297;30842;0;0;"Darklight (4)"
5.00000;3780;3780;10;0;"Dérobée De Guingamp (1)"
5.00000;17387;33358;7;0;"Diet Lemon Spade (1)"
5.00000;3028;22727;5;0;"Dominic's Farewell To Cashel (1)"
5.00000;8913;8913;7;0;"Donella Beaton (1)"
5.00000;5796;17737;0;0;"Doon Highland, The (2)"
5.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
5.00000;12246;12246;5;0;"Duvil's (2)"
5.00000;955;26344;7;0;"Easy Club, The (4)"
5.00000;10319;30875;5;0;"Easter Snow (6)"
5.00000;953;14150;5;0;"Elizabeth Kelly's Delight (6)"
5.00000;16119;30382;0;0;"Errigal Braes (4)"
5.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
5.00000;243;243;0;0;"Fairy Queen, The (7)"
5.00000;4403;22782;0;0;"Farewell To Ireland (4)"
5.00000;3211;3211;0;0;"Farewell To Leitrim (4)"
5.00000;3211;16284;0;0;"Farewell To Leitrim (4)"
5.00000;8939;8939;7;0;"Fear A Phige (2)"
5.00000;219;219;5;0;"Fermoy Lasses, The (4)"
5.00000;11451;11451;2;0;"Fesker Ma (1)"
5.00000;195;12851;5;0;"Flogging, The (4)"
5.00000;7615;7615;5;0;"For Oliver (1)"
5.00000;12926;22144;5;0;"Fox Chase, The (1)"
5.00000;12926;22365;5;0;"Fox Chase, The (1)"
