19.00000;229;12921;2;1;"Dowd's Favourite (4)"
25.00000;1939;15359;2;0;"Boys On The Hilltop, The (4)"
25.00000;3890;26190;2;0;"Mná Na HÉireann (2)"
26.00000;16853;32107;9;0;"Na Clocha Liath (4)"
26.00000;3877;23140;7;0;"Rosbif (7)"
26.00000;16880;32153;9;0;"Salty Wind, The (4)"
27.00000;866;866;4;0;"Ale Is Dear, The (4)"
27.00000;14664;27061;2;0;"Bluemont, The (7)"
27.00000;1374;1374;9;0;"Cucanandy (6)"
27.00000;4381;4381;4;0;"Down In The Moss Pit (1)"
27.00000;10645;20459;2;0;"Down To Carlow (1)"
27.00000;9620;20774;9;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
27.00000;1114;14372;2;0;"King George IV (2)"
27.00000;14215;25840;2;0;"Maids Of Ireland (4)"
27.00000;14215;26180;2;0;"Maids Of Ireland (4)"
27.00000;15468;28962;2;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
27.00000;1432;29077;9;0;"Noisy Curlew, The (4)"
27.00000;1432;29078;2;0;"Noisy Curlew, The (4)"
27.00000;12813;21827;5;0;"Polska From Enviken (7)"
27.00000;8231;31323;2;0;"Willie Clancy's (4)"
19.00000;25.00000;94
