23.00000;5067;5067;0;0;"Bell Table (7)"
23.00000;1229;1229;5;0;"Bonnie Dundee (1)"
23.00000;10313;10313;0;0;"Dulaman Na Binne Bui (2)"
24.00000;14811;27335;7;0;"Fittie Boatman, The (1)"
24.00000;5016;5016;7;0;"Inverness Gathering, The (2)"
24.00000;7278;7278;7;0;"Shanagolden (7)"
24.00000;8092;31641;5;0;"Swedish Masquerade (2)"
25.00000;7444;29201;0;0;"Bedford Cross (5)"
25.00000;14669;27069;0;0;"Dear Old Newport Town (7)"
25.00000;671;671;7;0;"Green Fields Of Glentown, The (4)"
25.00000;14281;26075;5;0;"Man In The Moon, The (7)"
25.00000;8547;31360;7;0;"May Morning Dew, The (2)"
25.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
25.00000;4735;4735;0;0;"She Moved Through The Fair (7)"
25.00000;3145;3145;0;0;"Up And About In The Morning (1)"
26.00000;7271;7271;0;0;"Banks Of The Devon (7)"
26.00000;6442;21906;7;0;"Blackbird, The (5)"
26.00000;7327;27864;5;0;"Castle Of Dromore, The (7)"
26.00000;7920;7920;7;0;"Dolina MacKay (4)"
26.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
26.00000;11596;11596;7;0;"Inverness Gathering, The (2)"
26.00000;14820;27351;7;0;"Leaving Stage Harbor (7)"
26.00000;10367;10367;0;0;"Middlejig (1)"
26.00000;10367;20318;0;0;"Middlejig (1)"
26.00000;15104;28015;0;0;"Oor Pal Davy (7)"
26.00000;1468;14861;0;0;"Planxty Hewlett (7)"
26.00000;4735;17234;7;0;"She Moved Through The Fair (7)"
26.00000;4735;23114;7;0;"She Moved Through The Fair (7)"
26.00000;16877;32155;3;0;"Tide At The Taing (7)"
27.00000;9536;9536;7;0;"A Cold Winter (7)"
27.00000;16673;31726;7;0;"Amhran Na Tra Baine (1)"
27.00000;11892;11892;0;0;"Angels From The Ashes (7)"
27.00000;11336;11336;7;0;"Azel (4)"
27.00000;10363;10363;0;0;"Bearded Fiddler, The (1)"
27.00000;7327;18857;3;0;"Castle Of Dromore, The (7)"
27.00000;7353;7353;7;0;"Donald McLean Of Lewis (1)"
27.00000;9168;9168;7;0;"Duncan The Gauger (1)"
27.00000;12204;20926;0;0;"English Pasby, The (7)"
27.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
27.00000;8113;8113;2;0;"Green Isle (7)"
27.00000;210;2415;0;0;"Humours Of Ballyloughlin, The (1)"
27.00000;210;22800;0;0;"Humours Of Ballyloughlin, The (1)"
27.00000;14561;26820;0;0;"Jig For An Elderly Gent (1)"
27.00000;8284;32489;5;0;"John O'Dwyer Of The Glen (7)"
27.00000;6343;18096;7;0;"Lighthouse Keeper's (7)"
27.00000;3766;3766;0;0;"Lovers' (7)"
27.00000;12963;22226;2;0;"Nigun Atik (2)"
27.00000;280;280;5;0;"Seanamhac Tube Station (1)"
27.00000;9152;9152;10;0;"Suaimhneas Intinne (2)"
27.00000;9152;19927;7;0;"Suaimhneas Intinne (2)"
27.00000;16406;31068;7;0;"Sweet Nightingale (7)"
