5.00000;1414;21327;2;1;"Brosna, The (5)"
24.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
25.00000;365;365;7;0;"Cat Rambles To The Child's Saucepan, The (5)"
27.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
27.00000;12070;12070;5;0;"Minnie Dempsey's (3)"
28.00000;14117;31685;0;0;"Gyn Ennym! (5)"
28.00000;1077;14313;7;0;"Munster Buttermilk (1)"
29.00000;37;37;0;0;"Gold Ring, The (1)"
29.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
29.00000;17531;33669;0;0;"O'Connor's (5)"
29.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
29.00000;16249;30749;0;0;"Old Brown Slipper, The (6)"
29.00000;8193;19376;0;0;"Pentatonic (3)"
29.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
29.00000;4037;31216;7;0;"Roly Gentle (7)"
5.00000;24.00000;82
