19.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
30.00000;11824;11824;0;0;"Johnny Murphy's (5)"
30.00000;4735;4735;0;0;"She Moved Through The Fair (7)"
30.00000;17544;33708;0;0;"Stephen's (7)"
30.00000;14399;26426;0;0;"Úna Bhán (7)"
30.00000;17119;32746;0;0;"Walnut, The (2)"
31.00000;17317;33184;0;0;"Añada Pa Gael (7)"
31.00000;11892;11892;0;0;"Angels From The Ashes (7)"
31.00000;5961;17861;0;0;"Battle Of Killiecrankie, The (2)"
31.00000;15440;28900;0;0;"Bob's Tune (4)"
31.00000;12855;21976;0;0;"Car Ny Rankee (3)"
31.00000;875;33989;0;0;"If Ever You Were Mine (7)"
31.00000;62;22285;0;0;"Lark In The Morning, The (1)"
31.00000;16852;34288;0;0;"Muñeira De Rengos (1)"
31.00000;6275;6275;0;0;"Parting Glass, The (4)"
31.00000;1758;27219;0;0;"Pretty Girl Milking Her Cow, The (7)"
31.00000;7485;18966;0;0;"Shuter's (0)"
31.00000;4320;17015;0;0;"Star Of The County Down, The (2)"
31.00000;9747;20101;0;0;"Star Of The County Down, The (7)"
31.00000;4320;22407;0;0;"Star Of The County Down, The (2)"
31.00000;13450;23744;0;0;"Svensk Annas (7)"
19.00000;30.00000;88
