22.00000;202;202;0;1;"Jenny Picking Cockles (4)"
30.00000;1749;1749;2;0;"Bog An Lochan (2)"
31.00000;7033;24762;2;0;"Reel Of Tulloch, The (2)"
32.00000;5252;17495;2;0;"Bó Mhín Na Toitean (2)"
32.00000;290;31260;2;0;"Hogties (4)"
32.00000;1357;33110;7;0;"Jenny Picking Cockles (4)"
32.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
32.00000;3948;3948;9;0;"Martin Ansboro's (4)"
32.00000;14357;26297;7;0;"May Waltz, The (7)"
32.00000;13238;23042;7;0;"Plains Of Waterloo, The (2)"
32.00000;7104;7104;2;0;"Up South (4)"
22.00000;30.00000;93
