8.00000;238;28609;0;1;"Ballydesmond, The (3)"
15.00000;14199;25821;0;0;"Maurice Manley's (3)"
16.00000;1397;28275;10;0;"Miss McGuinness (4)"
18.00000;33;12430;0;0;"Farewell To Erin (4)"
18.00000;4403;17059;0;0;"Farewell To Ireland (4)"
18.00000;1936;21314;0;0;"Green Grow The Rushes (2)"
18.00000;4296;4296;0;0;"Little Diamond, The (3)"
19.00000;7223;7223;5;0;"Ragged Hank Of Yarn, The (4)"
19.00000;3454;16492;0;0;"Top Of The Maol, The (3)"
19.00000;3273;3273;7;0;"Toss The Salad (4)"
19.00000;1113;14368;7;0;"Tralee Gaol (3)"
8.00000;15.00000;58
