11.00000;1365;14716;0;1;"Blackberry Blossom, The (4)"
18.00000;13125;22608;0;0;"Vesey's Harriers (4)"
20.00000;3398;3398;0;0;"Une Autre Fois (4)"
21.00000;5021;17372;0;0;"Downfall Of Paris, The (0)"
21.00000;9639;9639;0;0;"Edenderry, The (4)"
21.00000;68;22881;0;0;"Mountain Road, The (4)"
21.00000;7511;7511;0;0;"O'Mealy's Blackberry Blossom (4)"
21.00000;647;28129;0;0;"Tha Mi Sgith (2)"
21.00000;440;33829;0;0;"Tommy Coen's (4)"
22.00000;11286;27414;0;0;"Avonmore, The (4)"
22.00000;1414;21830;7;0;"Brosna, The (5)"
22.00000;12882;22037;7;0;"Car Y Phoosee (1)"
22.00000;2227;15599;0;0;"Coachman's Whip, The (4)"
22.00000;3533;9885;2;0;"Crucaharan Cross, The (3)"
22.00000;3533;16559;2;0;"Crucaharan Cross, The (3)"
22.00000;17673;34117;7;0;"Currie Dance (7)"
22.00000;1975;15401;0;0;"Dub, The (4)"
22.00000;7121;29840;9;0;"Each Little Thing (1)"
22.00000;11648;11648;5;0;"Failte Na Miosg (7)"
22.00000;12719;21506;7;0;"Glens Of Leitrim, The (1)"
22.00000;605;20783;0;0;"Greig's Pipes (4)"
22.00000;1292;14600;7;0;"Hector The Hero (7)"
22.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
22.00000;733;27986;0;0;"Killarney Boys Of Pleasure, The (4)"
22.00000;2389;27017;0;0;"Larry's Favourite (4)"
22.00000;10246;20263;0;0;"Mrs McRory (1)"
22.00000;10811;10811;10;0;"One To One (7)"
22.00000;10811;27048;10;0;"One To One (7)"
22.00000;16990;32433;0;0;"Perfect (5)"
22.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
22.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
22.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
22.00000;11117;11117;10;0;"Retour Des Hirondelles (7)"
22.00000;10643;20456;0;0;"Rosie Clayton's (0)"
22.00000;16489;32498;7;0;"Roy's Hands (7)"
22.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
22.00000;4574;21685;7;0;"Terry 'Cuz' Teahan's (3)"
22.00000;10057;20194;5;0;"Walter Bulwer's (3)"
11.00000;18.00000;86
