19.00000;9146;24521;0;0;"Hundred Pipers March, The (2)"
19.00000;5561;23128;5;0;"Miss Rowan Davies (7)"
20.00000;7134;7134;0;0;"Gan Ainm (7)"
20.00000;1292;14600;7;0;"Hector The Hero (7)"
20.00000;5663;5663;0;0;"Out On The Beach (7)"
20.00000;3341;16406;7;0;"Preston City, The (7)"
20.00000;8693;19625;0;0;"Twenty Men From Dublin (2)"
21.00000;7264;25934;0;0;"Aisling Gheal (7)"
21.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
21.00000;2913;2913;0;0;"Blowing Bubbles (4)"
21.00000;4271;16988;2;0;"Camptown Races (3)"
21.00000;1863;32231;0;0;"Da Slockit Light (4)"
21.00000;8834;19732;2;0;"Dan R's Favourite (1)"
21.00000;1855;24596;0;1;"Gillan's Apples (1)"
21.00000;1854;1854;7;0;"Gillan's Apples (1)"
21.00000;1855;1855;0;1;"Gillan's Apples (1)"
21.00000;1854;15288;7;0;"Gillan's Apples (1)"
21.00000;1855;24027;0;1;"Gillan's Apples (1)"
21.00000;15769;29657;0;0;"Lady Dunraven (2)"
21.00000;11992;11992;5;0;"Lesley's Welcome Return From Canada (7)"
21.00000;3722;22604;7;0;"Memories Of Sligo (2)"
21.00000;1612;27849;0;0;"Mo Ghile Mear (0)"
21.00000;684;13731;8;0;"Newcastle, The (0)"
21.00000;30;12422;0;0;"Off To California (0)"
21.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
21.00000;10688;10688;7;0;"Pipers Of Bamburgh, The (7)"
21.00000;15201;28241;10;0;"Viva La Quinta Brigada (2)"
21.00000;721;721;0;0;"Wexford Lasses, The (4)"
21.00000;19.00000;71
