13.00000;843;14013;0;1;"Christy Barry's (1)"
20.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
21.00000;4899;17326;0;0;"Angry Peeler, The (1)"
21.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
21.00000;12424;20723;0;0;"Tear The Callies (1)"
22.00000;1218;24583;2;0;"Cock O' The North (1)"
22.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
22.00000;12718;21501;2;0;"Chapel Bridge (1)"
22.00000;6590;6590;7;0;"Conlon's (1)"
22.00000;159;159;7;0;"Denis Murphy's (5)"
22.00000;14638;26990;2;0;"Grackle, The (1)"
22.00000;17614;33910;0;0;"I'll Neither Spin Nor Weave (1)"
22.00000;3325;27357;7;0;"Jackson's (1)"
22.00000;15770;29664;7;0;"John Regan's (1)"
22.00000;14991;27705;0;0;"Little Judique (1)"
22.00000;14992;27706;0;0;"Little Judique (1)"
22.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
22.00000;14382;26379;7;0;"Na Geabha Sa BPortach (1)"
22.00000;84;22229;0;0;"Rakes Of Kildare, The (1)"
13.00000;20.00000;81
