12.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
14.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
19.00000;17726;34317;0;0;"23 (2)"
19.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;195;24541;0;0;"Flogging, The (4)"
20.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
20.00000;440;13303;0;0;"Tommy Coen's (4)"
21.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
21.00000;5998;17909;0;0;"Cronin's (4)"
21.00000;10319;30875;0;0;"Easter Snow (6)"
21.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
21.00000;744;13833;0;0;"Miss Thornton's (4)"
21.00000;8700;8700;0;0;"Northern Lights Of Old Aberdeen, The (7)"
21.00000;8700;19630;0;0;"Northern Lights Of Old Aberdeen, The (7)"
14.00000;12.00000;78
