13.00000;535;34115;0;1;"Boys Of Ballisodare, The (4)"
20.00000;15222;28311;0;0;"O'Shaughnessy's (4)"
21.00000;133;133;0;0;"Big Reel Of Ballynacally, The (4)"
21.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
21.00000;11564;30047;0;0;"Jarlath's (4)"
21.00000;1466;14858;0;0;"John McFadden's Favourite (4)"
21.00000;6198;6198;0;0;"Morgan Magan (4)"
21.00000;5953;5953;0;0;"Paddy Fahey's (4)"
22.00000;577;577;0;0;"Ah Surely (4)"
22.00000;6764;6764;0;0;"Ballintore, The (5)"
22.00000;5586;5586;0;0;"Birthday (0)"
22.00000;1045;1045;0;0;"Chattering Magpie, The (4)"
22.00000;8132;32681;0;0;"Coilsfield House (2)"
22.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
22.00000;8126;8126;0;0;"Donaghmore, The (4)"
22.00000;3957;16826;0;0;"Drogheda Bay (4)"
22.00000;15690;29459;0;0;"Duchess Of Yell, The (7)"
22.00000;957;14157;0;0;"Fanny Power (1)"
22.00000;5266;5266;0;0;"Flowery Mountains (4)"
22.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
22.00000;10796;10796;0;0;"Gan Ainm (3)"
22.00000;266;13006;0;0;"James Byrne's (6)"
22.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
22.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
22.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
22.00000;223;32831;0;0;"Last Pint, The (0)"
22.00000;604;13620;0;0;"Little Diamond, The (3)"
22.00000;7535;7535;0;0;"Nancy Fat (1)"
22.00000;81;81;0;0;"Pipe On The Hob, The (1)"
22.00000;1954;29463;0;0;"Pretty Girls Of Mayo, The (4)"
22.00000;2386;32660;0;0;"Ravelled Hank Of Yarn, The (4)"
22.00000;5190;17464;0;0;"Reel Como (4)"
22.00000;5184;17456;0;0;"Reel Dans 'La Cuisinière' (4)"
22.00000;2388;8811;0;0;"Sir Phillip McHugh (6)"
22.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
22.00000;1408;29445;0;0;"Trumpet, The (0)"
13.00000;20.00000;89
