14.00000;548;13511;0;1;"Scotsman Over The Border, The (1)"
23.00000;771;771;0;0;"Carraroe, The (1)"
24.00000;3614;16618;7;0;"Father Hanley's (1)"
24.00000;5306;5306;10;0;"Lass Of Carracastle (4)"
24.00000;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
24.00000;510;13436;7;0;"Rambler, The (1)"
25.00000;6527;6527;5;0;"Dandy Bash (1)"
25.00000;1649;21316;7;0;"Dornoch Links (2)"
25.00000;7728;7728;0;0;"Echoes Of Oban (1)"
25.00000;1827;1827;0;0;"Jig Runrig, The (1)"
25.00000;1171;1171;7;0;"Peter Street (4)"
25.00000;1171;14439;5;0;"Peter Street (4)"
25.00000;7310;7310;7;0;"Wee Tod (1)"
25.00000;7310;18833;7;0;"Wee Tod (1)"
25.00000;2483;15789;5;0;"When The Cock Crows It Is Day (1)"
25.00000;2483;27364;5;0;"When The Cock Crows It Is Day (1)"
14.00000;23.00000;83
