7.00000;1351;14699;0;1;"Gold Ring, The (1)"
19.00000;5483;5483;7;0;"Night Cap, The (1)"
20.00000;741;8088;7;0;"Paddy O'Rafferty (1)"
21.00000;1305;1305;7;0;"Bush On The Hill, The (1)"
21.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
22.00000;3614;16618;7;0;"Father Hanley's (1)"
22.00000;5044;5044;0;0;"Gan Ainm (5)"
22.00000;3110;16228;5;0;"Helvic Head (1)"
22.00000;62;62;0;0;"Lark In The Morning, The (1)"
22.00000;3395;3395;5;0;"Miss Walsh (1)"
22.00000;510;13436;7;0;"Rambler, The (1)"
22.00000;261;261;5;0;"Ships In Full Sail, The (1)"
7.00000;19.00000;78
