18.00000;482;13390;5;1;"Foxhunter's, The (6)"
20.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
27.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
27.00000;15668;29408;10;0;"Hungarian Folk Tune (4)"
27.00000;7854;7854;3;0;"Mazurka Des Écoliers De Saint Genest (7)"
27.00000;2160;21768;0;0;"Patrick Kelly's (7)"
27.00000;3526;16554;5;0;"Stumpie (2)"
27.00000;8092;8092;5;0;"Swedish Masquerade (2)"
27.00000;11519;11519;5;0;"When Daylight Shines (1)"
28.00000;11543;11543;5;0;"Alla Lopper (7)"
28.00000;4;12351;0;0;"Belfast, The (0)"
28.00000;12274;12274;8;0;"Brustuens Avskjedsvals (7)"
28.00000;12784;21705;3;0;"Dragon's Teeth (4)"
28.00000;12784;21707;5;0;"Dragon's Teeth (4)"
28.00000;12784;21708;10;0;"Dragon's Teeth (4)"
28.00000;4947;17343;5;0;"Gay Gordons, The (3)"
28.00000;15782;29699;5;0;"George Christie Of Fochabers (7)"
28.00000;1517;1517;0;0;"Maidhc Dainnín Ó Sé's (5)"
28.00000;5653;5653;5;0;"My Father Was A Dutchman (7)"
28.00000;5263;5263;0;0;"My Heart's In The Highlands (7)"
28.00000;3860;16780;0;0;"Primrose Polka, The (2)"
28.00000;3860;16782;0;0;"Primrose Polka, The (2)"
28.00000;3069;3069;5;0;"School Reels (4)"
28.00000;4078;4078;10;0;"Vals Aette Thorvald Tronsgard (7)"
28.00000;4078;16880;8;0;"Vals Aette Thorvald Tronsgard (7)"
18.00000;20.00000;73
