10.00000;2719;32713;0;0;"Lambert's (1)"
10.00000;13405;23592;0;1;"Paddy Taylor's (1)"
21.00000;10679;10679;3;0;"Brandy For The Bishop (1)"
27.00000;12467;28026;0;0;"Edenderry, The (4)"
28.00000;2727;2727;0;0;"Bad Turn, The (3)"
28.00000;371;371;10;0;"Bang Your Frog On The Sofa (4)"
29.00000;838;13999;0;0;"Andy De Jarlis' (1)"
29.00000;10155;10155;5;0;"Gan Ainm (4)"
29.00000;10295;23085;10;0;"Jimmy McBride's (4)"
30.00000;1670;1670;0;0;"Cocktail, The (4)"
30.00000;384;13213;0;0;"Dublin, The (4)"
30.00000;16266;30782;5;0;"Fairy Trooper, The (0)"
30.00000;9271;9271;7;0;"Fishing At Orbost (4)"
30.00000;8675;8675;0;0;"Mick Duggan's (3)"
30.00000;1077;14311;0;0;"Munster Buttermilk (1)"
30.00000;1077;28272;5;0;"Munster Buttermilk (1)"
30.00000;1077;14313;0;0;"Munster Buttermilk (1)"
30.00000;2630;27421;0;0;"New Road, The (4)"
30.00000;16971;32391;5;0;"Red Admiral Butterfly, The (1)"
30.00000;15032;27799;0;0;"Skyline (1)"
10.00000;10.00000;77
