20.00000;1527;22494;0;1;"Bill The Weaver's (5)"
29.00000;948;32269;0;0;"Kitty Lie Over (1)"
30.00000;6528;18218;0;0;"Shamrock, The (6)"
31.00000;3636;16640;0;0;"Blacksmith's, The (4)"
31.00000;3347;23949;0;0;"Duck, The (1)"
31.00000;448;13316;0;0;"Frost Is All Over, The (1)"
31.00000;1552;27214;0;0;"Lucy Campbell (4)"
32.00000;17216;33008;0;0;"Alborada Asturiana (3)"
32.00000;6596;6596;0;0;"Balindore (1)"
32.00000;680;28537;0;0;"Bantry Lasses, The (4)"
32.00000;1076;32833;0;0;"Black Rogue, The (1)"
32.00000;15;15;0;0;"Calliope House (1)"
32.00000;141;13269;0;0;"Humours Of Tulla, The (4)"
32.00000;3180;3180;0;0;"Kerry Mills' Barn Dance (2)"
32.00000;7348;7348;0;0;"Sunset Over Foula (7)"
32.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
20.00000;29.00000;80
