20.00000;36;28702;0;1;"Golden Keyboard, The (4)"
31.00000;20;22987;0;0;"Cup Of Tea, The (4)"
31.00000;163;28493;5;0;"Kilnamona (2)"
32.00000;7528;19003;5;0;"As I Went Out Upon The Ice (3)"
32.00000;579;31084;5;0;"Bag Of Spuds, The (4)"
32.00000;10353;33377;5;0;"Bridgett's (4)"
32.00000;453;453;5;0;"Glen Clova, The (3)"
32.00000;1598;15006;5;0;"Greensleeves (1)"
32.00000;10105;20222;3;0;"Hey Johnny Cope (2)"
32.00000;9064;19867;0;0;"Lieutenant MacGuire (1)"
32.00000;10017;10017;5;0;"You're Welcome Home Royal Charlie (2)"
20.00000;31.00000;82
