10.00000;9567;20048;7;0;"Nil Se Ina La (7)"
11.00000;8637;8637;7;0;"Alpine Horn, The (4)"
11.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
11.00000;11142;11142;2;0;"Immigrants', The (7)"
11.00000;12905;22097;0;0;"Margarita (7)"
11.00000;5188;5188;7;0;"Peeking Pup, The (7)"
12.00000;12651;21299;0;0;"Ag Taisteal Na Blárnan (7)"
12.00000;417;417;7;0;"Arthur Darley's (1)"
12.00000;8639;19583;2;0;"Banks Of The Allan, The (1)"
12.00000;13589;24088;7;0;"Ben March's Cottage (1)"
12.00000;9186;9186;7;0;"Caledonian Wedding Anniversary (7)"
12.00000;8090;20138;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
12.00000;14875;27476;7;0;"Daniel O'Rourke (1)"
12.00000;2816;16020;0;0;"Doonagore (4)"
12.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
12.00000;12547;21075;0;0;"Feathers, The (1)"
12.00000;34;23692;7;0;"Frieze Breeches, The (1)"
12.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
12.00000;1214;1778;7;0;"Girl Of The House, The (1)"
12.00000;4428;27059;7;0;"High Drive, The (4)"
12.00000;35;26358;7;0;"Jig Of Slurs, The (1)"
12.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
12.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
12.00000;5867;32206;7;0;"Lark's March, The (1)"
12.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
12.00000;15880;29869;2;0;"Lost Time (4)"
12.00000;15839;29807;7;0;"Optimist, The (4)"
12.00000;6942;6942;0;0;"Rambles Of Spring, The (4)"
12.00000;10986;20544;7;0;"Red Haired Man's Wife, The (7)"
12.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
12.00000;6889;6889;7;0;"Road To The North, The (4)"
12.00000;7595;26342;0;0;"Sliabh Na MBan (7)"
12.00000;440;13303;0;0;"Tommy Coen's (4)"
13.00000;13289;23210;5;0;"An Buinnean Bui (2)"
13.00000;2544;2544;7;0;"Ann Maguire's Silver Wedding (7)"
13.00000;13108;22561;7;0;"Ann Maguire's Silver Wedding (7)"
13.00000;11286;27414;0;0;"Avonmore, The (4)"
13.00000;3993;32179;2;0;"Banjo Breakdown (1)"
13.00000;10636;10636;0;0;"Bannocks Of Bere Meal (7)"
13.00000;10636;20450;0;0;"Bannocks Of Bere Meal (7)"
13.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
13.00000;12763;21611;10;0;"Belle Mere's (7)"
13.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
13.00000;8140;19337;0;0;"Bugle Horn, The (3)"
13.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
13.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
13.00000;2203;2203;7;0;"Da Brig (1)"
13.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
13.00000;14669;27069;7;0;"Dear Old Newport Town (7)"
13.00000;23;23;0;0;"Dingle Regatta, The (5)"
13.00000;23;31122;0;0;"Dingle Regatta, The (5)"
13.00000;8126;8126;0;0;"Donaghmore, The (4)"
13.00000;2816;23188;0;0;"Doonagore (4)"
13.00000;14122;25616;0;0;"Esme's Dream (7)"
13.00000;17520;33647;0;0;"Esmerelda's (3)"
13.00000;7201;7201;2;0;"Flaming Drones, The (7)"
13.00000;2322;15697;0;0;"Flanigan's (3)"
13.00000;195;12851;0;0;"Flogging, The (4)"
13.00000;12926;22144;0;0;"Fox Chase, The (1)"
13.00000;12926;22367;0;0;"Fox Chase, The (1)"
13.00000;7205;18746;0;0;"Gallopede, The (2)"
13.00000;5715;5715;0;0;"Gan Ainm (4)"
13.00000;9815;9815;7;0;"Gan Ainm (1)"
13.00000;10796;10796;0;0;"Gan Ainm (3)"
13.00000;1905;1905;0;0;"Gentle Dentist, The (4)"
13.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
13.00000;2971;2971;7;0;"Glasgow Highlanders, The (2)"
13.00000;14781;27285;0;0;"Gracelands (7)"
13.00000;169;22389;7;0;"Gusty's Frolics (6)"
13.00000;4649;17190;7;0;"Hawk Polka, The (2)"
13.00000;2938;16112;0;0;"History Man, The (2)"
