18.00000;5694;5694;7;0;"Reel Di Randone (4)"
19.00000;6195;24302;2;0;"Lonesome Boatman, The (4)"
20.00000;17146;32836;7;0;"A Rianxeira (7)"
20.00000;3993;32179;7;0;"Banjo Breakdown (1)"
20.00000;11962;11962;7;0;"Ella (4)"
20.00000;852;852;0;0;"Leppadumdowledum (6)"
20.00000;440;13303;5;0;"Tommy Coen's (4)"
20.00000;7104;7104;7;0;"Up South (4)"
21.00000;4368;25357;5;0;"Carrickfergus (4)"
21.00000;8322;19456;7;0;"Two Nice Eyes (4)"
21.00000;5255;5255;7;0;"Washington, The (0)"
22.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
22.00000;4584;4584;7;0;"Gan Aim (1)"
22.00000;255;30130;0;0;"Jean's (4)"
22.00000;736;13819;8;0;"Jump At The Sun (1)"
22.00000;8085;19298;0;0;"Leaving Uist (7)"
22.00000;13587;24082;10;0;"Little Red House In Cardiff (4)"
22.00000;15880;29869;7;0;"Lost Time (4)"
22.00000;11021;11021;0;0;"Melted Kettle, The (4)"
22.00000;13060;33903;5;0;"Sail Around The Rocks (6)"
23.00000;5554;5554;3;0;"Absent Friends (4)"
23.00000;5554;17619;5;0;"Absent Friends (4)"
23.00000;2068;2068;7;0;"Aird Ranters (2)"
23.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
23.00000;6166;6166;0;0;"Bottom Of The Punchbowl, The (4)"
23.00000;8644;8644;0;0;"Das Flugelhorn (7)"
23.00000;24;22640;7;0;"Dinkey's (4)"
23.00000;16846;32093;7;0;"Ellin (3)"
23.00000;16846;32094;2;0;"Ellin (3)"
23.00000;16846;33824;7;0;"Ellin (3)"
23.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
23.00000;169;22389;0;0;"Gusty's Frolics (6)"
23.00000;11596;32786;7;0;"Inverness Gathering, The (2)"
23.00000;9126;33245;0;0;"Last Of The Starrs (7)"
23.00000;9126;9126;0;0;"Last Of The Starrs (7)"
23.00000;3766;3766;0;0;"Lovers' (7)"
23.00000;2221;29439;0;0;"MacArthur Road (4)"
23.00000;8235;8235;2;0;"Miss Sarah MacManus (4)"
23.00000;17118;32743;7;0;"Morven (1)"
23.00000;17118;32744;0;0;"Morven (1)"
23.00000;6703;18343;5;0;"Mucky Bogs Of Crawcwellt, The (0)"
23.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
23.00000;16489;32498;0;0;"Roy's Hands (7)"
23.00000;4049;16868;7;0;"Seaforth Highlanders, The (2)"
23.00000;5297;5297;7;0;"Snow In April (4)"
23.00000;9495;9495;7;0;"Travellers (7)"
23.00000;6219;6219;5;0;"Valerie Pringle's (4)"
23.00000;6219;18041;2;0;"Valerie Pringle's (4)"
24.00000;17726;34317;5;0;"23 (2)"
24.00000;8637;8637;0;0;"Alpine Horn, The (4)"
24.00000;9695;30671;2;0;"An Raibh Tú Ag An GCarraig? (7)"
24.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
24.00000;3492;3492;4;0;"Cambridge Caravan Catastrophy (4)"
24.00000;4764;17246;0;0;"Captain Dunne's March (2)"
24.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
24.00000;1746;21479;7;0;"Devil In The Kitchen, The (2)"
24.00000;514;13443;5;0;"Down The Broom (4)"
24.00000;3361;3361;7;0;"Elaine Mahoney's (4)"
24.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
24.00000;11451;11451;2;0;"Fesker Ma (1)"
24.00000;7205;18746;0;0;"Gallopede, The (2)"
24.00000;3417;3417;7;0;"Grian Ri (4)"
24.00000;310;23628;0;0;"Home Ruler, The (0)"
24.00000;10859;20513;7;0;"Jackson's (0)"
24.00000;2468;2468;0;0;"Leslie's (0)"
24.00000;5032;5032;5;0;"Lex The Former Gobbo (4)"
24.00000;5575;17628;2;0;"Life Ain't So Bad (4)"
24.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
24.00000;6703;6703;5;0;"Mucky Bogs Of Crawcwellt, The (0)"
24.00000;12001;12001;7;0;"Road To The River (0)"
24.00000;4049;4049;7;0;"Seaforth Highlanders, The (2)"
24.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
24.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
24.00000;13573;24024;5;0;"Union (0)"
25.00000;8576;8576;3;0;"Alasdair's Tune (4)"
25.00000;8576;25331;0;0;"Alasdair's Tune (4)"
25.00000;4607;4607;7;0;"Alex Campbell's (4)"
25.00000;9724;9724;0;0;"Ash City (4)"
25.00000;7288;18813;0;0;"Astley's Ride (3)"
25.00000;16212;30624;7;0;"Aye Right (4)"
25.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
25.00000;12935;22167;7;0;"Both Sides The Tweed (7)"
25.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
25.00000;13793;30856;2;0;"Dreaming Of The Bones, The (4)"
25.00000;16846;33825;7;0;"Ellin (3)"
25.00000;16846;33826;7;0;"Ellin (3)"
25.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
25.00000;17520;33647;5;0;"Esmerelda's (3)"
25.00000;16293;30837;9;0;"Fading Days (4)"
25.00000;7615;7615;5;0;"For Oliver (1)"
25.00000;1948;1948;7;0;"Fourth Floor, The (4)"
25.00000;9977;9977;4;0;"Funny Whistle, The (4)"
25.00000;7205;22012;0;0;"Gallopede, The (2)"
25.00000;15624;29317;9;0;"Gan Ainm (4)"
25.00000;3962;3962;5;0;"Geaftaí Baile Bhuí (7)"
25.00000;9620;9620;7;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
25.00000;559;13532;9;0;"Green Cottage, The (3)"
25.00000;8113;8113;2;0;"Green Isle (7)"
25.00000;9383;9383;4;0;"Herbie Smith's Four-Hand (2)"
25.00000;310;23386;0;0;"Home Ruler, The (0)"
25.00000;35;26358;5;0;"Jig Of Slurs, The (1)"
