15.00000;879;21053;0;1;"An Phis Fhliuch (6)"
24.00000;8172;19365;0;0;"Bert Jamieson's Lancers (1)"
24.00000;10146;10146;2;0;"Blackberry Bush, The (4)"
24.00000;11689;11689;0;0;"First Of May, The (2)"
24.00000;7653;19054;0;0;"Harris Dance (4)"
24.00000;12659;21337;0;0;"Maya's (7)"
24.00000;612;31298;7;0;"Na Ceannabhain Bhana (6)"
24.00000;1057;26691;2;0;"Red Bee, The (4)"
24.00000;3786;16736;0;0;"Rodney's Glory (0)"
24.00000;12425;20725;2;0;"Sorry I Am For What I Have Done (1)"
24.00000;11867;11867;0;0;"Star Of Munster, The (1)"
24.00000;197;12859;0;0;"Star Of Munster, The (4)"
24.00000;11867;20584;5;0;"Star Of Munster, The (1)"
24.00000;12174;12174;0;0;"Swedish (7)"
24.00000;9434;9434;0;0;"Tibetan National Anthem (4)"
15.00000;24.00000;63
