13.00000;772;772;0;1;"Queen Of The Fair (1)"
17.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
19.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
19.00000;212;7778;0;0;"Oak Tree, The (4)"
20.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
20.00000;16489;32498;0;0;"Roy's Hands (7)"
21.00000;4742;4742;0;0;"Across The Bridge To Connaught (1)"
21.00000;8637;8637;0;0;"Alpine Horn, The (4)"
21.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;10313;10313;0;0;"Dulaman Na Binne Bui (2)"
21.00000;255;31488;0;0;"Jean's (4)"
21.00000;255;255;0;0;"Jean's (4)"
21.00000;255;30130;0;0;"Jean's (4)"
21.00000;2784;25975;0;0;"Jolly Joker, The (1)"
21.00000;8085;19298;0;0;"Leaving Uist (7)"
21.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
21.00000;1079;1079;0;0;"Pierre's Right Arm (4)"
21.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
21.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
13.00000;17.00000;75
