20.00000;11368;11368;0;0;"Tom Cronin's Homework (0)"
22.00000;4044;4044;10;0;"Couragie (1)"
22.00000;408;408;0;1;"Dick Gossip's (4)"
22.00000;14357;26297;5;0;"May Waltz, The (7)"
22.00000;5020;23531;0;0;"Midnight On The Water (7)"
22.00000;12018;12018;5;0;"Safe House (4)"
23.00000;13289;32458;0;0;"An Buinnean Bui (2)"
23.00000;12811;22463;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
23.00000;11127;11127;0;0;"Baloo, Lammy (7)"
23.00000;3993;32179;7;0;"Banjo Breakdown (1)"
23.00000;5242;5242;7;0;"Black Dance, The (4)"
23.00000;16995;32446;0;0;"Byrns March (4)"
23.00000;11462;11462;10;0;"Calon Lan (7)"
23.00000;5998;17909;5;0;"Cronin's (4)"
23.00000;3780;3780;10;0;"Dérobée De Guingamp (1)"
23.00000;7121;7121;2;0;"Each Little Thing (1)"
23.00000;7121;18686;0;0;"Each Little Thing (1)"
23.00000;7121;18687;2;0;"Each Little Thing (1)"
23.00000;7121;18688;2;0;"Each Little Thing (1)"
23.00000;936;21841;5;0;"Fair Wind, The (4)"
23.00000;12926;22144;5;0;"Fox Chase, The (1)"
23.00000;12926;22365;5;0;"Fox Chase, The (1)"
23.00000;10300;10300;5;0;"Give Us An A (4)"
23.00000;5589;17633;0;0;"Glasgow Wedding (7)"
23.00000;17672;34088;5;0;"Goodbye Johnny Dear (7)"
23.00000;4577;17141;5;0;"Gypsy Princess (2)"
23.00000;6262;6262;10;0;"Jig In The Hopper, The (6)"
23.00000;1452;1452;0;0;"Lieutenant Maguire's (1)"
23.00000;1452;31496;0;0;"Lieutenant Maguire's (1)"
23.00000;5141;5141;0;0;"Lilly, The (4)"
23.00000;10095;10095;5;0;"March Of Saint Timothy, The (2)"
23.00000;14367;26336;7;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
23.00000;13705;24371;0;0;"Smugglers Lullaby (2)"
23.00000;13252;23092;10;0;"Wirtshaus-Zwiefacher (3)"
22.00000;20.00000;90
