16.00000;384;13211;0;1;"Dublin, The (4)"
23.00000;2269;2269;5;0;"Westmeath Hunt, The (4)"
25.00000;3297;33123;7;0;"First Slip, The (6)"
26.00000;1211;20922;7;0;"Berwick Billy (7)"
27.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
27.00000;3793;3793;7;0;"Farewell To Edinburgh (4)"
27.00000;2996;2996;5;0;"Trip To Cullenstown, The (4)"
28.00000;7557;7557;5;0;"Bygone Days (7)"
28.00000;15454;28932;7;0;"Chinquapin Hunting (3)"
28.00000;12243;12243;0;0;"Corriga Grove (4)"
28.00000;16297;30842;0;0;"Darklight (4)"
28.00000;2574;2574;7;0;"Fox In The Henhouse, The (1)"
28.00000;6961;26876;7;0;"Galician (1)"
28.00000;7782;19123;5;0;"Looby Light (6)"
28.00000;9092;9092;5;0;"Miss Admiral Gordon's (2)"
28.00000;13822;24813;0;0;"Miss Walker's Favourite (4)"
28.00000;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
28.00000;15862;29834;5;0;"O'Donnell's Return (3)"
28.00000;4599;4599;5;0;"Scalloway Voe (7)"
28.00000;13990;25309;5;0;"Y Gwr A'i Farch (7)"
16.00000;23.00000;85
