14.00000;361;361;6;1;"Kylebrack Rambler, The (4)"
20.00000;3115;25344;4;0;"Thrashing Of The Oats, The (3)"
21.00000;4755;17242;4;0;"Cheticamp, The (2)"
21.00000;5551;5551;4;0;"Gan Ainm (0)"
21.00000;10869;10869;4;0;"Jolly Ploughboy, The (0)"
21.00000;737;737;11;0;"Spike Island Lasses, The (4)"
21.00000;4331;17025;6;0;"Tripping Up The Stairs (4)"
21.00000;6127;6127;6;0;"Wynding The Hay (4)"
22.00000;16992;32437;11;0;"Alborada De Veiga (4)"
22.00000;2936;16110;6;0;"Aunt Jemima's Plaster (4)"
22.00000;10823;20507;6;0;"Autumn Leaves (4)"
22.00000;11286;11286;4;0;"Avonmore, The (4)"
22.00000;705;13768;11;0;"Barrowburn (4)"
22.00000;412;13264;6;0;"Cliffs, The (0)"
22.00000;2154;23580;11;0;"Colliers', The (4)"
22.00000;373;13194;11;0;"Connie The Soldier (1)"
22.00000;3132;3132;11;0;"Deep Channel (4)"
22.00000;5390;17567;4;0;"Desaunays (0)"
22.00000;15964;30045;11;0;"Devon Flute Player's Salute To Shetland, The (4)"
22.00000;514;30844;6;0;"Down The Broom (4)"
22.00000;14351;26292;11;0;"Evening Prayer Blues (4)"
22.00000;2779;16008;4;0;"Feeding The Birds (4)"
22.00000;11689;11689;4;0;"First Of May, The (2)"
22.00000;2871;2871;1;0;"Frank Gilruth (4)"
22.00000;1118;14380;6;0;"High Road To Linton, The (4)"
22.00000;1618;1618;6;0;"Humours Of Castlecomer, The (1)"
22.00000;10381;10381;6;0;"Hunters Hill (3)"
22.00000;10010;10010;6;0;"Hynes' March (2)"
22.00000;7214;7214;4;0;"I Had A Lass Till I Ran At Her (4)"
22.00000;10457;10457;6;0;"James Kelly's (4)"
22.00000;370;13180;4;0;"Jenny's Welcome To Charlie (4)"
22.00000;2212;2212;11;0;"John Naughton's (4)"
22.00000;9156;9156;11;0;"Kulsko Horo (3)"
22.00000;3710;3710;11;0;"Le Reel De L'aveugle (4)"
22.00000;5831;17759;11;0;"Magpie's Nest, The (4)"
22.00000;74;32497;6;0;"Mason's Apron, The (4)"
22.00000;2509;2509;4;0;"Micho Russell's (4)"
22.00000;13531;23959;11;0;"Mill Stream, The (4)"
22.00000;5794;5794;11;0;"Miss Johnstone's (6)"
22.00000;1070;14296;11;0;"Monaghan Twig, The (4)"
22.00000;1387;14751;11;0;"Monymusk (4)"
22.00000;1091;14332;4;0;"Moving Cloud, The (4)"
22.00000;2622;15877;11;0;"Naughton's (4)"
22.00000;7345;7345;4;0;"Our House At Home (4)"
22.00000;541;29454;9;0;"Paddy Canny's Toast (4)"
22.00000;8261;23261;9;0;"Paddy Kelly's (4)"
22.00000;2569;15839;6;0;"Rosc Catha Na Mumhan (2)"
22.00000;138;21755;11;0;"Toss The Feathers (4)"
22.00000;113;30134;11;0;"Toss The Feathers (4)"
22.00000;8322;8322;6;0;"Two Nice Eyes (4)"
22.00000;8322;19457;6;0;"Two Nice Eyes (4)"
22.00000;2337;25794;4;0;"Will You Come Down To Limerick (6)"
22.00000;116;12711;11;0;"Wind That Shakes The Barley, The (4)"
22.00000;4383;30356;6;0;"Windy City, The (4)"
22.00000;797;29771;6;0;"Winnie Hayes' (1)"
22.00000;7872;7872;11;0;"Zeeto The Bubbleman (4)"
14.00000;20.00000;86
