14.00000;15880;29869;7;0;"Lost Time (4)"
15.00000;12129;12129;0;0;"Aarne Tarvaisen's (7)"
15.00000;994;994;7;0;"Alabama Rick's (1)"
15.00000;16093;30334;0;0;"Belfast March, The (4)"
15.00000;1211;14505;5;0;"Berwick Billy (7)"
15.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
15.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
15.00000;14374;26347;10;0;"Maid Of Lustrous Hair (7)"
16.00000;11909;11909;7;0;"A Jig For Bernie (1)"
16.00000;7264;32011;0;0;"Aisling Gheal (7)"
16.00000;16272;30800;5;0;"Amy's Favourite (4)"
16.00000;14467;26599;5;0;"An Old Woman's Money (1)"
16.00000;2074;31830;7;0;"Are You Willing? (4)"
16.00000;5314;27313;0;0;"Chorus, The (1)"
16.00000;2099;2099;5;0;"Cros An Lomanaigh (4)"
16.00000;4724;25629;5;0;"Darby's Farewell To London (4)"
16.00000;8644;8644;0;0;"Das Flugelhorn (7)"
16.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
16.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
16.00000;10319;10319;5;0;"Easter Snow (6)"
16.00000;16525;31374;7;0;"Funk The Cajun Blues (4)"
16.00000;14251;25951;5;0;"Just The Very Thing (1)"
16.00000;7876;7876;5;0;"Kerry Bag, The (4)"
16.00000;16572;31484;7;0;"Kingfisher (3)"
16.00000;12905;22097;5;0;"Margarita (7)"
16.00000;10432;22878;0;0;"Men Of The West, The (7)"
16.00000;17118;32743;7;0;"Morven (1)"
16.00000;17118;32744;0;0;"Morven (1)"
16.00000;5188;5188;0;0;"Peeking Pup, The (7)"
16.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
16.00000;154;12776;0;0;"Quille's (4)"
16.00000;16489;32498;0;0;"Roy's Hands (7)"
16.00000;15178;29123;5;0;"Sarah (7)"
16.00000;8739;8739;0;0;"Shapron, The (4)"
16.00000;8739;19650;0;0;"Shapron, The (4)"
16.00000;1037;1037;5;0;"Shepherd's Wife, The (7)"
16.00000;16672;31723;7;0;"Sidlaw Hills (2)"
16.00000;8137;19332;0;0;"Sloe, The (3)"
16.00000;2216;2216;5;0;"Sprig Of Shillelagh, The (3)"
16.00000;6524;6524;5;0;"Trip We Took Over The Mountain, The (7)"
16.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
17.00000;16001;30138;5;0;"Adulterated American (4)"
17.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
17.00000;16992;32437;0;0;"Alborada De Veiga (4)"
17.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
17.00000;2136;31294;5;0;"Allistrum's March (1)"
17.00000;8637;8637;0;0;"Alpine Horn, The (4)"
17.00000;16272;30797;5;0;"Amy's Favourite (4)"
17.00000;4123;25418;5;0;"An Buachaill Caol Dubh (7)"
17.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
17.00000;14764;27257;7;0;"An Eala Bhan (1)"
17.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
17.00000;107;107;7;0;"Atholl Highlanders, The (1)"
17.00000;11286;11286;5;0;"Avonmore, The (4)"
17.00000;5869;5869;0;0;"Bag Of Praties, The (4)"
17.00000;3993;32179;7;0;"Banjo Breakdown (1)"
17.00000;1908;30345;0;0;"Barnacle, The (7)"
17.00000;12763;21611;3;0;"Belle Mere's (7)"
17.00000;4785;4785;7;0;"Biddy The Bold (1)"
17.00000;4785;17255;7;0;"Biddy The Bold (1)"
17.00000;2473;15783;7;0;"Breakdown (4)"
17.00000;8140;19336;0;0;"Bugle Horn, The (3)"
17.00000;13722;24418;0;0;"Byrne's Mill (6)"
17.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
17.00000;5168;25490;0;0;"Can You Dance A Tobacco Hill (4)"
17.00000;10732;28233;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
17.00000;15881;29868;0;0;"Carol Gibson's Patter (1)"
17.00000;11928;11928;0;0;"Click Go The Shears (0)"
17.00000;14529;26765;10;0;"Compliments To Liz Carroll (1)"
17.00000;10382;10382;5;0;"Cuttlefish, The (7)"
17.00000;1441;14825;5;0;"Dawning Of The Day, The (2)"
17.00000;15382;28740;7;0;"Devil And His Damn, The (1)"
17.00000;10844;10844;7;0;"Devil The Care (1)"
17.00000;4868;4868;0;0;"Dirty Bastard's Daughter, The (1)"
17.00000;1649;1649;7;0;"Dornoch Links (2)"
17.00000;5925;5925;7;0;"Down In The Meadow (4)"
17.00000;5812;5812;5;0;"Erika Damiani's (1)"
17.00000;17520;33647;5;0;"Esmerelda's (3)"
17.00000;243;243;0;0;"Fairy Queen, The (7)"
17.00000;9706;9706;0;0;"Fandango, The (1)"
17.00000;8939;8939;7;0;"Fear A Phige (2)"
17.00000;31;29719;0;0;"Franc A'Phoill (1)"
17.00000;31;29972;0;0;"Franc A'Phoill (1)"
