2.00000;9144;9144;7;0;"An Dro (4)"
2.00000;13714;24402;7;0;"Bob In The Wash House (4)"
2.00000;3492;3492;11;0;"Cambridge Caravan Catastrophy (4)"
2.00000;1400;27939;7;0;"Captain Byng (4)"
2.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
2.00000;11745;11745;7;0;"Claudine (4)"
2.00000;10682;10682;7;0;"Clueless (4)"
2.00000;11037;11037;2;0;"Courtney's Favourite (4)"
2.00000;1170;14436;0;0;"Crosses Of Annagh, The (4)"
2.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
2.00000;15401;28797;2;0;"First Song (4)"
2.00000;12926;22144;0;0;"Fox Chase, The (1)"
2.00000;12926;22367;0;0;"Fox Chase, The (1)"
2.00000;16875;32145;5;0;"From The Pink (2)"
2.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
2.00000;6129;18007;7;0;"Graham And Jilly's Wedding (4)"
2.00000;13701;24365;0;0;"Jessie (3)"
2.00000;9491;9491;2;0;"Kaleb Watt Of The Broch (4)"
2.00000;5612;5612;2;0;"Kerry Mills (2)"
2.00000;10988;10988;0;0;"Lads Of Mull, The (4)"
2.00000;10988;10988;2;0;"Lads Of Mull, The (4)"
2.00000;15880;29867;4;0;"Lost Time (4)"
2.00000;8878;8878;7;0;"Love Of The Isles, The (4)"
2.00000;8878;19758;7;0;"Love Of The Isles, The (4)"
2.00000;10906;10906;0;0;"Maurice O'Keeffe's (3)"
2.00000;4030;16856;5;0;"Mohill, The (4)"
2.00000;1684;15113;0;0;"Paddy Mills' Fancy (4)"
2.00000;12001;12001;2;0;"Road To The River (0)"
2.00000;9221;9221;9;0;"Shoot When The Ducks Are Flying (4)"
2.00000;2224;15595;2;0;"Stack Of Barley, The (0)"
2.00000;7038;18631;7;0;"Walking In The Parlor (4)"
2.00000;1793;32428;9;0;"With Ourselves (4)"
3.00000;12129;21124;9;0;"Aarne Tarvaisen's (7)"
3.00000;477;477;0;0;"Abbey, The (4)"
3.00000;477;13368;0;0;"Abbey, The (4)"
3.00000;477;13369;0;0;"Abbey, The (4)"
3.00000;477;27957;7;0;"Abbey, The (4)"
3.00000;477;13372;0;0;"Abbey, The (4)"
3.00000;477;24049;0;0;"Abbey, The (4)"
3.00000;14061;25531;7;0;"Alaska (4)"
3.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
3.00000;10552;20418;7;0;"Alborada Antiga De Ourense (4)"
3.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
3.00000;7006;7006;7;0;"All About Windmills (1)"
3.00000;2896;20792;0;0;"Ambrose Moloney's (4)"
3.00000;16272;30797;0;0;"Amy's Favourite (4)"
3.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
3.00000;8727;8727;2;0;"An Dro (3)"
3.00000;13582;27002;7;0;"An Dro Des Petits Bateaux (4)"
3.00000;14126;25623;2;0;"An Dro Evit Jakeza (4)"
3.00000;16771;31945;5;0;"Ann Of Paisley (4)"
3.00000;13294;23226;0;0;"Annwyl Ioan (4)"
3.00000;8611;8611;2;0;"Ballyhaunis (4)"
3.00000;436;436;0;0;"Ballyoran, The (0)"
3.00000;3993;32179;2;0;"Banjo Breakdown (1)"
3.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
3.00000;622;622;0;0;"Belharbour, The (4)"
3.00000;12763;21611;10;0;"Belle Mere's (7)"
3.00000;6899;25470;0;0;"Ben Hill (4)"
3.00000;7315;7315;2;0;"Bencroy (4)"
3.00000;15175;28140;0;0;"Big Sciote (4)"
3.00000;5135;5135;5;0;"Billy In The Lowground (4)"
3.00000;5506;5506;2;0;"Billy Wilson (4)"
3.00000;5506;33646;2;0;"Billy Wilson (4)"
3.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
3.00000;15538;29117;9;0;"Blue Angel (4)"
3.00000;3352;3352;9;0;"Bluebell Polka, The (2)"
3.00000;2372;15719;0;0;"Bonaparte's Retreat (4)"
3.00000;892;21307;7;0;"Bonnie Prince Charlie (3)"
3.00000;6267;6267;7;0;"Bonny Highland Laddie, The (4)"
3.00000;12603;21202;2;0;"Borthwick, The (4)"
3.00000;12603;21203;2;0;"Borthwick, The (4)"
3.00000;6663;18324;0;0;"Boscastle Breakdown, The (0)"
3.00000;17486;33564;2;0;"Boxing, The (4)"
3.00000;6850;18436;0;0;"British Grenadiers' March (3)"
3.00000;8140;8140;2;0;"Bugle Horn, The (3)"
3.00000;738;738;2;0;"Bunny's Hat, The (4)"
3.00000;738;22887;2;0;"Bunny's Hat, The (4)"
3.00000;738;27923;0;0;"Bunny's Hat, The (4)"
3.00000;738;34267;2;0;"Bunny's Hat, The (4)"
3.00000;16705;31804;9;0;"By Heck (2)"
3.00000;7234;7234;2;0;"Cairin O't, The (4)"
3.00000;14484;26648;7;0;"Cam Ye By Athole (7)"
3.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
3.00000;2303;2303;2;0;"Campbell's Farewell To Red Gap (4)"
3.00000;959;959;2;0;"Camping With Roosters (4)"
3.00000;4689;17207;5;0;"Captain Lockhart Of The Tartar (4)"
3.00000;6722;6722;0;0;"Carthy's March (0)"
3.00000;16457;31187;0;0;"Cavalheiro Toni (4)"
3.00000;7260;7260;2;0;"Ceo Sa Cnoc (4)"
3.00000;4672;32686;9;0;"Clare's (4)"
3.00000;1617;1617;0;0;"Coalminer's, The (4)"
3.00000;15792;29706;0;0;"Colclough's (0)"
3.00000;7220;7220;7;0;"Copenhagen, The (4)"
3.00000;1094;24482;0;0;"Corn Riggs (2)"
3.00000;15059;27883;2;0;"Creignish Hills (4)"
3.00000;227;227;0;0;"Crooked Road To Dublin, The (4)"
3.00000;1523;14922;0;0;"Culfadda, The (4)"
3.00000;1523;14923;0;0;"Culfadda, The (4)"
3.00000;1523;25261;0;0;"Culfadda, The (4)"
3.00000;13432;23689;7;0;"Da Bush Below Da Gairden (4)"
3.00000;3685;3685;7;0;"Daisy Rose (4)"
3.00000;5991;5991;7;0;"Dal Gcais (4)"
3.00000;11070;11070;2;0;"Dandy Brush (4)"
3.00000;1534;14935;7;0;"Dark Girl Dressed In Blue (3)"
3.00000;8086;26746;0;0;"Deck The Halls (0)"
3.00000;3543;3543;0;0;"Deer's March, The (4)"
3.00000;10584;10584;7;0;"Dennis Watson's (4)"
3.00000;673;27948;9;0;"Destitution, The (4)"
3.00000;673;27951;2;0;"Destitution, The (4)"
3.00000;673;27952;4;0;"Destitution, The (4)"
3.00000;259;24294;2;0;"Devil's Dream, The (0)"
3.00000;24;24;2;0;"Dinkey's (4)"
3.00000;2679;15918;2;0;"Domhnall Dubh (2)"
3.00000;7353;7353;2;0;"Donald McLean Of Lewis (1)"
3.00000;438;438;7;0;"Doon, The (4)"
3.00000;14632;26967;7;0;"Dorn's Trip To St. Germain, The (4)"
3.00000;1458;1458;9;0;"Dove On The Gate, The (4)"
3.00000;514;27216;0;0;"Down The Broom (4)"
3.00000;4276;4276;0;0;"Dunguaire Castle (4)"
3.00000;462;22393;9;0;"Dunmore Lasses, The (4)"
3.00000;10319;30875;0;0;"Easter Snow (6)"
3.00000;16846;32093;2;0;"Ellin (3)"
3.00000;16846;32094;9;0;"Ellin (3)"
3.00000;16846;33824;2;0;"Ellin (3)"
3.00000;16846;33825;2;0;"Ellin (3)"
3.00000;16846;33826;2;0;"Ellin (3)"
3.00000;15849;29817;2;0;"Escapade In A Minor (4)"
3.00000;14351;26278;0;0;"Evening Prayer Blues (4)"
3.00000;14351;26279;0;0;"Evening Prayer Blues (4)"
3.00000;1262;14571;0;0;"Fairies', The (0)"
3.00000;13733;24444;7;0;"Faithful Friend, The (0)"
3.00000;13733;27269;7;0;"Faithful Friend, The (0)"
3.00000;4403;4403;2;0;"Farewell To Ireland (4)"
3.00000;6519;30234;9;0;"Farewell To Spain (7)"
3.00000;1246;23133;0;0;"Father Newman's (4)"
3.00000;1246;22343;0;0;"Father Newman's (4)"
3.00000;1246;34284;0;0;"Father Newman's (4)"
3.00000;6305;18074;0;0;"Firehose, The (4)"
3.00000;4475;4475;0;0;"First Day Of Spring, The (4)"
3.00000;4475;17084;0;0;"First Day Of Spring, The (4)"
3.00000;4475;20773;2;0;"First Day Of Spring, The (4)"
3.00000;10106;10106;0;0;"Fitchrona (4)"
3.00000;458;458;0;0;"Five Mile Chase, The (4)"
3.00000;458;23877;0;0;"Five Mile Chase, The (4)"
3.00000;15657;29373;4;0;"Flooded Meadow, The (4)"
3.00000;195;12849;0;0;"Flogging, The (4)"
3.00000;7646;19053;7;0;"Flowers At Springtime (0)"
3.00000;442;442;2;0;"Flowers Of Red Hill, The (4)"
3.00000;442;13307;9;0;"Flowers Of Red Hill, The (4)"
3.00000;442;31086;2;0;"Flowers Of Red Hill, The (4)"
3.00000;442;31883;7;0;"Flowers Of Red Hill, The (4)"
3.00000;16616;31588;0;0;"Flowers Of The Forest (4)"
3.00000;1891;1891;2;0;"Flying Tiger, The (4)"
3.00000;14313;26158;0;0;"Fox In The Meadow (1)"
3.00000;34;25270;7;0;"Frieze Breeches, The (1)"
3.00000;9380;19993;9;0;"Game Of Love, The (4)"
3.00000;611;611;2;0;"Gan Ainm (4)"
3.00000;3229;3229;0;0;"Gan Ainm (4)"
3.00000;12463;20821;9;0;"Gemma's (4)"
3.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
3.00000;10201;10201;9;0;"Georgia's Gift (4)"
3.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
3.00000;2285;2285;7;0;"Glen Road To Carrick, The (4)"
3.00000;5496;21800;2;0;"Glenuig Bay (4)"
3.00000;5496;5496;0;0;"Glenuig Bay (4)"
3.00000;10458;26639;9;0;"Go Mauve (4)"
3.00000;14781;27285;0;0;"Gracelands (7)"
3.00000;42;12460;0;0;"Gravel Walks, The (4)"
3.00000;559;13532;4;0;"Green Cottage, The (3)"
3.00000;166;33664;7;0;"Green Mountain, The (4)"
3.00000;9595;20059;0;0;"Green Shades Of Gask, The (1)"
3.00000;8608;8608;3;0;"Gweneen (4)"
3.00000;351;23632;2;0;"Hag With The Money, The (1)"
3.00000;932;932;0;0;"Hangman's Rope, The (0)"
3.00000;7573;7573;7;0;"Heather Connell (4)"
3.00000;12964;22228;7;0;"Here Comes Tom Dukes A-riding (1)"
3.00000;2261;32819;7;0;"High Level, The (0)"
3.00000;6263;29729;2;0;"Highland, The (4)"
3.00000;2998;23314;0;0;"Hills Of Tara, The (2)"
3.00000;5908;17809;0;0;"Honeycomb, The (4)"
3.00000;2748;29001;2;0;"Humours Of Ballyconnell, The (0)"
3.00000;283;25492;2;0;"Hunter's Purse, The (4)"
3.00000;14689;27100;7;0;"Innes Campbell (4)"
3.00000;7062;7062;0;0;"Invasion, The (4)"
3.00000;9197;9197;0;0;"Invergarry Castle (1)"
3.00000;11752;22610;9;0;"Ireland's Green Shore (3)"
3.00000;13905;25028;9;0;"Island Theme (4)"
3.00000;1620;1620;0;0;"Jack Of All Trades (3)"
3.00000;9104;9104;7;0;"Jack's Maggot (2)"
3.00000;12458;20815;9;0;"Joey Clement's (3)"
3.00000;7266;7266;0;0;"John Doherty's Highland (2)"
3.00000;12225;12225;2;0;"John Griffin's (4)"
3.00000;12225;21862;2;0;"John Griffin's (4)"
3.00000;278;4944;0;0;"Johnny Allen's (4)"
3.00000;12791;21746;4;0;"Johnny And Ali's March (4)"
