21.00000;1365;14716;0;1;"Blackberry Blossom, The (4)"
23.00000;5880;17788;10;0;"Moran's Return (2)"
24.00000;514;27140;0;0;"Down The Broom (4)"
24.00000;11895;11895;2;0;"Leaving Rùm (4)"
24.00000;6551;6551;2;0;"Sunset On The Erne (7)"
25.00000;4372;4372;0;0;"Carrick Tinker, The (7)"
25.00000;1292;14600;7;0;"Hector The Hero (7)"
25.00000;9383;9383;7;0;"Herbie Smith's Four-Hand (2)"
25.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
25.00000;2488;2488;7;0;"O'Mahony's (0)"
25.00000;10811;10811;10;0;"One To One (7)"
25.00000;11117;11117;10;0;"Retour Des Hirondelles (7)"
25.00000;10403;10403;0;0;"Smith Of Chilliechassie, The (4)"
25.00000;1237;1237;5;0;"Yellow Wattle, The (1)"
25.00000;1237;26574;5;0;"Yellow Wattle, The (1)"
21.00000;23.00000;91
