22.00000;11336;11336;7;0;"Azel (4)"
22.00000;14873;30794;7;0;"Piper's Weird, The (1)"
23.00000;7444;33752;7;0;"Bedford Cross (5)"
23.00000;11897;11897;7;0;"Johnny O'Leary's (5)"
23.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
23.00000;10190;10190;0;0;"Ziri Piri (4)"
24.00000;9866;20127;0;0;"A Bhriogais Uallach (7)"
24.00000;16817;32025;0;0;"An Droichead (2)"
24.00000;15953;30023;7;0;"Bhruacha Na Cambria (3)"
24.00000;414;2061;7;0;"Bohola, The (1)"
24.00000;12928;22146;7;0;"Castle Terrace (1)"
24.00000;11857;11857;0;0;"Coach House, The (4)"
24.00000;1282;1282;5;0;"Convelescent, The (7)"
24.00000;9862;27033;7;0;"Diddley-i-Pod, The (1)"
24.00000;992;14197;0;0;"Fraher's (1)"
24.00000;5867;17784;7;0;"Lark's March, The (1)"
24.00000;6789;18395;7;0;"Kneebuckle, The (1)"
24.00000;16559;31446;0;0;"La Chapka (7)"
24.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
24.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
24.00000;15596;29253;10;0;"Moorlough Shore, The (0)"
24.00000;10373;10373;7;0;"Road North, The (7)"
24.00000;2905;2905;7;0;"Rory MacLeod (1)"
24.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
24.00000;5103;5103;0;0;"Steak And Ale (7)"
25.00000;11060;11060;7;0;"An Seanchai Muimhneach (1)"
25.00000;10649;20463;5;0;"Ar Lan Y Mor (2)"
25.00000;7271;7271;0;0;"Banks Of The Devon (7)"
25.00000;3176;3176;5;0;"Bath Carnival (1)"
25.00000;12648;21288;2;0;"Big Archie (4)"
25.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
25.00000;5;22282;2;0;"Blarney Pilgrim, The (1)"
25.00000;5;25996;0;0;"Blarney Pilgrim, The (1)"
25.00000;11899;11899;0;0;"Brady's (6)"
