26.00000;116;12712;0;1;"Wind That Shakes The Barley, The (4)"
28.00000;10189;10189;7;0;"Kalabakan (4)"
29.00000;10359;31385;0;0;"Maggie (0)"
30.00000;2864;16075;7;0;"Cameron Highlander, The (2)"
30.00000;15065;27896;7;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
30.00000;9246;9246;0;0;"County Tyrone, The (7)"
30.00000;1770;1770;5;0;"Donegal Tinker, The (4)"
30.00000;5289;5289;2;0;"En Dro (4)"
30.00000;12204;20927;0;0;"English Pasby, The (7)"
30.00000;9565;9565;0;0;"Jean Carignan (2)"
30.00000;16237;30706;7;0;"Jerome Lacey (4)"
30.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
30.00000;14357;26297;0;0;"May Waltz, The (7)"
30.00000;7161;33346;7;0;"Mussels In The Corner (3)"
30.00000;6334;24499;7;0;"New May Moon, The (1)"
30.00000;13197;22828;7;0;"Smelling Fresh (4)"
30.00000;13197;22831;7;0;"Smelling Fresh (4)"
30.00000;4258;4258;5;0;"Space Available (2)"
30.00000;690;690;0;0;"Steampacket, The (4)"
30.00000;12625;21239;0;0;"Tempest, The (2)"
30.00000;16724;31851;7;0;"Were You At The Fair? (2)"
30.00000;7554;32790;0;0;"West End, The (0)"
26.00000;28.00000;95
