22.00000;15880;29867;9;0;"Lost Time (4)"
23.00000;169;169;0;0;"Gusty's Frolics (6)"
23.00000;5608;5608;0;0;"Joanie's (1)"
23.00000;10151;10151;7;0;"Kemp's (0)"
23.00000;96;12653;5;0;"Scotch Mary (4)"
23.00000;13283;29769;0;0;"Up Wi Eli Eli (6)"
24.00000;9035;21129;0;0;"An Tulach (7)"
24.00000;8123;8123;5;0;"Belle Of Newcastle (7)"
24.00000;1814;1814;7;0;"Brolum (4)"
24.00000;2519;2519;0;0;"Cheat River (4)"
24.00000;8132;22009;5;0;"Coilsfield House (2)"
24.00000;3250;3250;0;1;"Derry, The (0)"
24.00000;2679;15918;7;0;"Domhnall Dubh (2)"
24.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
24.00000;3900;3900;5;0;"Gentleman Soldier, The (1)"
24.00000;8661;8661;10;0;"Innocent Child © Owen Hackett, The (4)"
24.00000;7423;18913;0;0;"Lovely Nancy (7)"
24.00000;15076;27915;7;0;"MacKenzie's (4)"
24.00000;1234;1234;0;0;"Mrs Galvin's (0)"
24.00000;1083;26685;0;0;"Petronella (4)"
24.00000;7633;7633;0;0;"Silver Pin, The (7)"
24.00000;12277;12277;0;0;"Taylor's Measure, The (4)"
24.00000;22.00000;69
