15.00000;141;24609;0;1;"Humours Of Tulla, The (4)"
27.00000;3636;3636;5;0;"Blacksmith's, The (4)"
29.00000;424;26537;5;0;"Fairy Dance, The (4)"
29.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
30.00000;17726;34317;1;0;"23 (2)"
30.00000;1946;28456;0;0;"Dairy Maid, The (4)"
30.00000;279;13022;2;0;"Humours Of Ballymanus, The (6)"
30.00000;15689;29455;5;0;"Jasper's (7)"
30.00000;2070;2070;0;0;"Kilfrush, The (4)"
30.00000;16489;31284;0;0;"Roy's Hands (7)"
30.00000;8457;8457;9;0;"Sweet Grandmother's Spatula (4)"
15.00000;27.00000;88
