20.00000;5223;17478;10;0;"Town Green, The (3)"
21.00000;5281;5281;10;0;"Hillsborough Castle (0)"
22.00000;2385;2385;10;0;"Birthday, The (3)"
22.00000;18;18;5;0;"Concertina, The (4)"
22.00000;1118;28143;0;0;"High Road To Linton, The (4)"
22.00000;39;33378;5;0;"Kerry, The (3)"
23.00000;226;28675;5;0;"Convenience, The (4)"
23.00000;8214;8214;5;0;"Dawn, The (4)"
23.00000;2743;15977;5;0;"Fairy, The (6)"
23.00000;1965;1965;0;0;"Janet Geater (4)"
23.00000;3779;21813;10;0;"Miss McDonald (4)"
24.00000;1002;1002;0;0;"Big John McNeil (4)"
24.00000;1002;23920;10;0;"Big John McNeil (4)"
24.00000;1002;34179;0;0;"Big John McNeil (4)"
24.00000;9870;9870;5;0;"Black Cat Of Cydweli (4)"
24.00000;2402;33854;0;0;"Blue Bonnets Over The Border (1)"
24.00000;2864;16075;5;0;"Cameron Highlander, The (2)"
24.00000;17323;33198;5;0;"Contrary, The (4)"
24.00000;4167;4167;10;0;"Cruach An Choirce (0)"
24.00000;605;21914;10;0;"Greig's Pipes (4)"
24.00000;9780;9780;5;0;"Hannah Mhici Mchicheail's (2)"
24.00000;13277;23174;0;0;"Hugo's (3)"
24.00000;1754;1754;10;0;"Jolly Tinker, The (4)"
24.00000;2128;2128;0;0;"La Reel Des Acadiens (4)"
24.00000;1277;14590;10;0;"Lord Ramsey (4)"
24.00000;11549;11549;0;0;"Tour De Harris (4)"
24.00000;10222;10222;0;0;"Vatersay Ambulance, The (3)"
25.00000;5119;5119;0;0;"Banks Of Inverness, The (3)"
25.00000;5119;17423;0;0;"Banks Of Inverness, The (3)"
25.00000;8049;8049;5;0;"Biddy From Limerick (6)"
25.00000;8049;19274;5;0;"Biddy From Limerick (6)"
25.00000;1002;26383;0;0;"Big John McNeil (4)"
25.00000;1771;31119;10;0;"Birmingham, The (4)"
25.00000;485;485;10;0;"Bothar Na Sop (4)"
25.00000;5154;5154;5;0;"Boundary, The (4)"
25.00000;1814;1814;0;0;"Brolum (4)"
25.00000;15454;28932;0;0;"Chinquapin Hunting (3)"
25.00000;16262;30776;10;0;"Creaking Door, The (6)"
25.00000;1535;1535;0;0;"Cuil Aodha, The (3)"
25.00000;17662;34069;0;0;"Da Shaalds O Foula (4)"
25.00000;7587;19034;10;0;"Dandy Jim O' Caroline (3)"
25.00000;167;12806;10;0;"Dawn, The (4)"
25.00000;16827;32063;0;0;"Dot's (3)"
25.00000;13820;24808;5;0;"Dr. Iain MacAonghais (1)"
25.00000;13820;24809;5;0;"Dr. Iain MacAonghais (1)"
25.00000;17149;32845;5;0;"Drive Aggy To Water (4)"
25.00000;4276;16992;10;0;"Dunguaire Castle (4)"
25.00000;16962;32367;0;0;"Farewell To The Tay (1)"
25.00000;9308;9308;10;0;"Fergie The Gamekeeper (1)"
25.00000;3605;3605;5;0;"Flatley's (4)"
25.00000;5678;5678;10;0;"Flee As A Bird (0)"
25.00000;2804;2804;10;0;"Frances John McGovern (4)"
25.00000;9149;9149;5;0;"Gentleman And His Stallion, The (7)"
25.00000;2226;25741;5;0;"Grand Spey, The (4)"
25.00000;2226;2226;5;0;"Grand Spey, The (4)"
25.00000;9498;9498;0;0;"Grey Old Woman Of Raasey (4)"
25.00000;9357;9357;10;0;"Hannah's (3)"
25.00000;17500;33599;5;0;"Hun Gwenllian (3)"
25.00000;848;848;5;0;"Hunt The Fox (6)"
25.00000;3342;3342;10;0;"Ivory Flute, The (1)"
25.00000;2959;16127;10;0;"Jack Coughlan's Fancy (4)"
25.00000;4824;4824;5;0;"John Brosnan's (3)"
25.00000;4824;17272;0;0;"John Brosnan's (3)"
25.00000;1491;14875;5;0;"Johnny McIljohn's (4)"
25.00000;5852;5852;0;0;"Kieran's (3)"
25.00000;1277;1277;10;0;"Lord Ramsey (4)"
25.00000;5831;17759;5;0;"Magpie's Nest, The (4)"
