9.00000;143;143;0;1;"Traveller, The (4)"
24.00000;1632;15054;7;0;"Master's Return, The (4)"
25.00000;8459;8459;2;0;"JP Daly's (1)"
25.00000;3832;3832;2;0;"Kirkhill (1)"
25.00000;4707;17222;7;0;"Larry Redican's Bow (4)"
25.00000;3001;3001;0;0;"Michael's (7)"
25.00000;1846;15278;0;0;"Mossy Banks, The (4)"
25.00000;13399;23577;7;0;"One Summer's Morning (2)"
25.00000;9181;9181;0;0;"Red Star Line, The (4)"
25.00000;17433;33460;7;0;"Sir Archibald Dunbar (2)"
25.00000;8268;8268;0;0;"Whistler And His Dog, The (2)"
9.00000;24.00000;80
