27.00000;48;48;0;1;"Hardiman The Fiddler (6)"
27.00000;6118;6118;0;0;"Llodrau Tynn (6)"
29.00000;4570;4570;0;0;"A Short Journey (1)"
29.00000;17657;34054;0;0;"Glory In The Meeting House (2)"
29.00000;1371;14727;0;0;"Gold Ring, The (1)"
29.00000;7862;26087;0;0;"Mountain Lark, The (4)"
29.00000;16472;31224;0;0;"Vaarin Hambo (7)"
29.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
30.00000;9144;9144;0;0;"An Dro (4)"
30.00000;274;274;0;0;"Blockers, The (4)"
30.00000;228;23623;0;0;"Coppers And Brass (1)"
30.00000;228;26014;0;0;"Coppers And Brass (1)"
30.00000;7004;18589;0;0;"Danse De Chez Nous (1)"
30.00000;14411;26447;0;0;"Dona Nobis Pacem (7)"
30.00000;1496;1496;0;0;"Down The Back Lane (1)"
30.00000;37;24456;0;0;"Gold Ring, The (1)"
30.00000;15795;29716;0;0;"House On The Lake, The (7)"
30.00000;1357;28852;0;0;"Jenny Picking Cockles (4)"
30.00000;13384;23525;0;0;"Manitoba's Golden Boy (3)"
30.00000;8292;8292;0;0;"Return, The (7)"
30.00000;690;13744;0;0;"Steampacket, The (4)"
30.00000;690;25479;0;0;"Steampacket, The (4)"
30.00000;560;13533;0;0;"Tarbolton, The (4)"
30.00000;3104;3104;0;0;"Weaver's Delight, The (3)"
30.00000;16724;31852;0;0;"Were You At The Fair? (2)"
27.00000;27.00000;87
