7.00000;59;59;0;1;"Lady Anne Montgomery (4)"
12.00000;2666;15906;5;0;"I Wish I Never Saw You (4)"
12.00000;3471;16509;0;0;"Nancy (4)"
12.00000;440;13303;5;0;"Tommy Coen's (4)"
13.00000;4295;17001;0;0;"Hawthorn Hedge, The (1)"
13.00000;2973;33522;5;0;"Kilmovee, The (1)"
13.00000;1615;15026;7;0;"Road To Glountane, The (4)"
14.00000;6166;6166;0;0;"Bottom Of The Punchbowl, The (4)"
14.00000;9957;9957;5;0;"Dinah Smash (4)"
14.00000;5325;5325;5;0;"Fly And Dodger (2)"
14.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
14.00000;380;13203;0;0;"Jenny Dang The Weaver (4)"
14.00000;6456;18170;5;0;"Killeigh, The (0)"
14.00000;14386;26395;7;0;"Margaret's Delight (4)"
14.00000;9520;9520;5;0;"Monvara Bridge (3)"
14.00000;12221;12221;7;0;"Mr Keys (7)"
14.00000;2046;2046;5;0;"Old Mother Flanagan (4)"
14.00000;11916;11916;5;0;"Requiem Pour Le Pendu (6)"
14.00000;14141;25663;5;0;"Silent Scene (5)"
14.00000;13158;22700;7;0;"Sunday's Well (7)"
14.00000;14857;27440;5;0;"Wedding, The (4)"
7.00000;12.00000;78
