19.00000;6336;6336;0;1;"Boys Of '45, The (4)"
19.00000;2816;16021;0;0;"Doonagore (4)"
21.00000;16631;31629;0;0;"Padraig O'Keefe's (3)"
23.00000;10576;10576;0;0;"A Perfect Day (7)"
23.00000;2429;2429;0;0;"Copland's (2)"
23.00000;13737;33370;0;0;"High Hills Of Tara, The (2)"
23.00000;15795;29716;0;0;"House On The Lake, The (7)"
23.00000;3831;3831;0;0;"Kelly The Boy From Killane (2)"
23.00000;6845;6845;0;0;"La Toque Bleu (4)"
23.00000;12310;12310;0;0;"Little Man In A Fix (7)"
23.00000;3001;16159;0;0;"Michael's (7)"
23.00000;7738;19093;0;0;"Muiñeira De Chantada (1)"
19.00000;19.00000;96
